timestamp,x,y,z
1529297070366164,106.75,22.3125,-88.75
1529297070372148,104.0,21.0,-116.56299999999999
1529297070409094,98.25,19.0625,-145.5
1529297070431987,73.4375,9.5,-177.188
1529297070446947,63.0625,-0.625,-206.688
1529297070469927,53.75,-6.0,-237.125
1529297070491828,38.9375,-9.0,-264.875
1529297070506819,31.8125,-11.3125,-286.438
1529297070529726,34.25,-16.0625,-307.813
1529297070551667,16.9375,-26.625,-326.688
1529297070566627,-3.6875,-32.9375,-336.875
1529297070589619,-25.1875,-34.5625,-347.875
1529297070611508,-45.1875,-35.9375,-349.625
1529297070627465,-61.875,-31.5,-343.875
1529297070649408,-87.125,-30.75,-337.75
1529297070672344,-112.125,-27.0,-329.31300000000005
1529297070687344,-128.063,-20.0,-315.0
1529297070709248,-105.18799999999999,-9.5625,-297.313
1529297070732186,-62.75,-12.875,-285.0
1529297070754179,-64.25,-8.0,-259.5
1529297070777064,-72.375,-7.1875,-232.438
1529297070806985,-84.125,11.25,-170.688
1529297070828935,-66.0625,26.0,-137.875
1529297070851864,-55.5625,27.125,-95.1875
1529297070866853,-51.75,25.8125,-59.625
1529297070889763,-43.9375,20.6875,-32.0
1529297070911707,-26.25,8.1875,-7.0625
1529297070926693,-22.375,-5.75,6.5
1529297070949604,-26.125,-20.3125,11.0625
1529297070971546,-35.3125,-35.0625,6.625
1529297070986506,-56.9375,-47.1875,3.8125
1529297071009445,-67.6875,-58.125,-0.75
1529297071032381,-79.3125,-72.8125,-8.4375
1529297071047369,-117.18799999999999,-88.75,-15.5625
1529297071077315,-158.125,-96.6875,-17.3125
1529297071099204,-138.188,-107.625,-20.5
1529297071114313,-89.1875,-124.56299999999999,-28.5625
1529297071129500,-55.6875,-131.563,-24.5
1529297071159424,-48.0,-126.625,-12.25
1529297071174381,-48.5625,-123.375,-4.6875
1529297071197162,-36.9375,-117.81299999999999,6.625
1529297071212318,-30.4375,-112.375,9.375
1529297071227422,-36.0,-104.43799999999999,1.75
1529297071249253,-50.0,-98.5,-7.3125
1529297071272159,-63.9375,-97.625,-14.5
1529297071309386,-11.5625,-55.6875,-7.9375
1529297071332573,-14.8125,17.3125,-44.9375
1529297071369578,5.75,14.75,30.375
1529297071392580,-25.875,7.125,1.4375
1529297071414614,33.375,4.1875,15.625
1529297071429754,21.625,0.375,19.1875
1529297071451885,-19.0,4.875,14.375
1529297071474824,-15.4375,8.9375,15.25
1529297071489948,20.8125,18.0,15.25
1529297071511727,59.625,26.375,12.875
1529297071534828,87.875,34.875,16.0625
1529297071549764,97.375,48.25,27.8125
1529297071572614,102.25,55.75,39.625
1529297071594580,110.375,54.4375,48.5
1529297071609518,137.5,43.125,53.8125
1529297071632580,166.938,29.6875,66.9375
1529297071654831,182.25,24.8125,85.8125
1529297071669654,167.0,31.3125,114.43799999999999
1529297071691839,154.0,31.0625,145.688
1529297071714994,160.5,17.625,179.188
1529297071730114,185.25,7.0625,220.813
1529297071752423,206.438,3.3125,265.125
1529297071774567,201.563,18.8125,302.375
1529297071789365,176.5,34.125,327.125
1529297071812585,161.125,23.6875,350.25
1529297071834643,172.625,11.125,369.68800000000005
1529297071849733,180.875,12.75,394.5
1529297071871738,165.125,17.625,418.31300000000005
1529297071894684,115.56299999999999,21.6875,412.31300000000005
1529297071909791,49.5625,12.875,386.68800000000005
1529297071931580,30.3125,-13.1875,363.68800000000005
1529297071954521,42.875,-41.3125,345.06300000000005
1529297071969479,20.3125,-55.6875,327.75
1529297071991802,-110.81299999999999,-54.6875,316.5
1529297072022562,-91.875,26.6875,176.563
1529297072037521,217.438,159.0,-47.0625
1529297072074637,101.0,49.75,-18.0625
1529297072096542,-32.1875,46.1875,-11.0625
1529297072119480,-117.93799999999999,24.4375,-6.0
1529297072149456,-110.68799999999999,32.9375,3.875
1529297072172387,-93.75,28.125,14.0
1529297072194279,-64.25,22.375,13.6875
1529297072209239,-38.1875,19.8125,18.25
1529297072224199,-27.1875,17.9375,20.75
1529297072247138,-31.5625,15.0625,19.25
1529297072269136,-42.125,11.125,17.875
1529297072284092,-50.375,7.4375,15.9375
