timestamp,x,y,z
1529308091678996,-30.375,7.8125,19.25
1529308091700900,-45.0,6.9375,27.875
1529308091715853,-56.8125,8.5625,41.1875
1529308091723831,-67.5,12.1875,56.9375
1529308091760733,-77.9375,15.75,73.5625
1529308091798659,-46.25,32.4375,102.43799999999999
1529308091821570,-47.8125,28.6875,118.31299999999999
1529308091843511,-47.875,27.875,133.563
1529308091858502,-45.9375,34.125,153.813
1529308091881440,-53.4375,37.75,175.688
1529308091903350,-49.0625,33.75,202.438
1529308091918450,-33.25,29.25,227.0
1529308091941249,-18.625,25.3125,243.625
1529308091964189,-3.125,22.0,260.875
1529308091986130,7.3125,20.75,280.75
1529308092001089,15.5625,19.125,294.813
1529308092024028,26.625,14.0,306.813
1529308092045970,39.0625,7.9375,314.25
1529308092060956,45.4375,3.375,313.438
1529308092083870,49.25,-5.8125,311.0
1529308092105809,65.25,-12.875,306.563
1529308092120770,72.25,-16.0625,297.125
1529308092143707,72.3125,-18.6875,278.0
1529308092166647,85.375,-23.0625,257.938
1529308092181607,90.25,-22.375,237.313
1529308092211555,85.625,-23.0625,215.75
1529308092233467,73.0625,-22.375,195.563
1529308092248427,57.5625,-23.9375,169.125
1529308092263388,54.5,-24.0625,144.313
1529308092293335,52.625,-21.75,117.375
1529308092308268,35.625,-21.75,95.625
1529308092331206,14.25,-21.375,76.8125
1529308092346167,6.875,-18.0625,55.25
1529308092361126,5.0,-13.0625,35.25
1529308092384065,0.6875,-8.4375,16.8125
1529308092406007,-4.125,-3.3125,4.75
1529308092420967,-5.6875,0.5625,-4.6875
1529308092443941,-7.1875,3.375,-13.5625
1529308092458912,-1.25,1.6875,-19.875
1529308092473826,-2.5,-4.375,-26.5
1529308092495915,-10.75,-6.9375,-27.875
1529308092518863,-12.4375,-6.4375,-21.125
1529308092533804,1.5625,-5.375,-13.0
1529308092556210,17.75,-7.375,-9.0625
1529308092586369,31.1875,-10.875,-5.5625
1529308092601469,60.6875,-9.4375,-0.4375
1529308092624300,93.6875,-10.0,-1.9375
1529308092638568,150.875,-10.875,-11.1875
1529308092653861,194.5,-19.0,-23.375
1529308092676810,211.25,-32.75,-32.9375
1529308092698673,189.938,-50.75,-42.125
1529308092713605,159.625,-69.8125,-54.5625
1529308092736551,114.93799999999999,-92.4375,-62.0625
1529308092766815,81.375,-106.0,-69.5625
1529308092788601,62.1875,-110.5,-82.5625
1529308092818520,63.3125,-113.18799999999999,-96.625
1529308092841459,68.0625,-114.25,-90.9375
1529308092856730,60.875,-109.5,-91.5
1529308092878872,57.5625,-102.0,-99.9375
1529308092901027,62.6875,-94.9375,-90.4375
1529308092915979,52.8125,-86.25,-74.6875
1529308092938934,32.5625,-76.0625,-65.0625
1529308092961078,9.0,-50.25,-61.0625
1529308092976197,3.75,-26.25,-53.875
1529308092999136,11.1875,-19.5,-42.0625
1529308093021126,1.25,-22.375,-23.375
1529308093036210,-10.3125,-18.125,-11.4375
1529308093059164,-2.0,-9.9375,-5.0
1529308093081316,6.25,-4.5,-4.25
1529308093119214,4.3125,-3.125,-1.9375
1529308093156360,-0.75,-0.1875,2.1875
1529308093178514,-4.125,1.0,1.0625
1529308093223476,1.25,2.875,4.4375
1529308093276318,-12.875,3.5625,5.625
1529308093299267,-18.8125,1.5625,2.8125
1529308093321385,-25.4375,-0.9375,-0.5
1529308093358633,-73.125,-7.5,-7.75
1529308093381779,-130.25,-10.625,-14.0625
1529308093418831,-213.625,-16.375,-30.625
1529308093441699,-220.688,-19.5,-47.3125
1529308093478536,-192.625,-18.6875,-95.9375
1529308093501528,-176.063,-16.875,-125.56299999999999
1529308093538381,-143.75,-25.625,-167.938
1529308093561369,-119.625,-37.5625,-183.063
1529308093606243,-95.75,-55.0625,-222.188
1529308093644146,-56.8125,-80.0,-261.875
1529308093659109,-28.8125,-88.3125,-278.75
1529308093696013,4.75,-107.875,-266.813
1529308093718940,23.5,-116.25,-249.0
1529308093756796,47.25,-121.875,-210.0
1529308093778873,66.3125,-117.93799999999999,-189.0
1529308093816769,41.6875,-93.5,-128.438
1529308093838575,0.125,-85.5,-95.375
1529308093876607,-117.56299999999999,-21.5625,-38.9375
1529308093898551,-203.188,31.125,13.375
1529308093936468,-213.938,22.0625,48.375
1529308093959285,-144.063,6.3125,29.875
1529308093996312,97.0,13.8125,-1.3125
