timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302522398425,-2,-3,-9,-2,1,-2,-2,-2
1529302522398425,1,1,-3,-14,-4,-4,-4,-2
1529302522404397,0,3,9,25,11,6,-3,-1
1529302522404397,-5,-6,-23,-10,-2,-3,-1,-2
1529302522412376,0,-1,9,13,-3,-7,-4,-1
1529302522412376,-2,-2,-13,-18,-18,-4,-2,-3
1529302522427336,3,1,9,0,-8,5,7,4
1529302522427336,3,2,3,9,24,12,4,4
1529302522435313,-8,-5,-3,-2,-3,0,-5,-6
1529302522435313,-2,5,16,7,17,-1,-1,-3
1529302522450274,-1,-6,-12,-9,-4,-1,-3,-2
1529302522450274,1,0,9,12,-12,-5,-4,-1
1529302522457256,0,0,-14,-12,-13,-7,0,0
1529302522457256,-2,-1,-3,0,-4,-10,-4,-2
1529302522472216,1,1,5,17,-1,0,-3,3
1529302522472216,0,-1,-8,-34,-9,3,5,-2
1529302522480195,-1,1,11,31,30,5,1,-4
1529302522480195,-2,-2,11,3,-13,0,-1,0
1529302522498145,-3,-1,-18,-9,-1,-6,-1,0
1529302522498145,-3,0,6,-1,-1,-8,-9,-3
1529302522502135,5,5,1,-16,-18,-12,0,2
1529302522502135,1,-3,14,20,20,22,10,4
1529302522517095,-4,0,3,-10,-6,-14,-3,-4
1529302522517095,-4,-7,-45,-33,-16,7,-3,-5
1529302522532055,1,3,15,0,-8,-11,-4,-2
1529302522532055,-2,3,8,2,-14,-7,-3,-2
1529302522540035,-3,-4,6,5,5,6,-4,-6
1529302522540035,-2,-4,-7,-10,-32,-17,-4,1
1529302522561974,1,-2,-11,5,31,12,4,1
1529302522561974,-1,2,13,7,-2,-7,2,-1
1529302522569954,4,5,3,-7,8,11,-1,7
1529302522569954,-4,-7,-10,-1,-4,-5,-5,-8
1529302522584945,-1,2,1,1,-7,3,-3,-4
1529302522584945,0,-1,17,16,-7,-14,-4,0
1529302522599873,-1,-4,-5,-6,-5,-13,-2,1
