timestamp,x,y,z
1529309491626369,-41.0,50.5625,153.188
1529309491650303,-38.875,55.6875,176.125
1529309491674238,-39.0625,63.0625,199.563
1529309491689200,-39.8125,70.5625,222.813
1529309491709145,-40.5625,77.1875,240.375
1529309491734079,-37.25,79.6875,256.938
1529309491786937,-31.0,82.8125,276.063
1529309491786937,-27.3125,83.25,282.938
1529309491787934,-22.6875,84.625,283.625
1529309491800901,-15.5625,83.25,285.938
1529309491823839,-7.25,81.1875,291.063
1529309491843784,-4.375,76.875,282.688
1529309491861738,4.875,71.5625,274.688
1529309491913598,9.6875,65.5625,273.125
1529309491914595,11.375,70.25,262.563
1529309491921591,4.0,71.9375,251.563
1529309491941523,11.375,70.1875,240.25
1529309491964462,7.1875,62.8125,219.188
1529309491988398,6.6875,62.5,206.438
1529309492009342,7.0625,62.9375,191.438
1529309492033279,-4.6875,61.625,162.563
1529309492048238,-7.75,55.1875,148.0
1529309492069202,-7.125,52.0,137.375
1529309492085140,-12.375,44.3125,122.31299999999999
1529309492108110,-16.75,36.3125,94.625
1529309492129066,-17.5,32.9375,76.125
1529309492144981,-7.125,32.3125,62.4375
1529309492167919,-8.125,29.5625,40.0625
1529309492189887,-14.125,24.5,22.6875
1529309492204846,-15.5625,15.125,13.375
1529309492228758,-14.125,8.5,8.25
1529309492249750,-11.5,5.4375,-3.75
1529309492265706,-9.1875,5.625,-11.6875
1529309492288595,-2.125,3.3125,-11.6875
1529309492310569,0.4375,-1.25,-15.0625
1529309492325496,-3.125,-2.5625,-16.5625
1529309492348455,-2.5625,0.0,-12.5625
1529309492371377,2.0625,1.8125,-9.875
1529309492392319,7.25,1.5,-10.6875
1529309492408293,5.25,0.0,-6.9375
1529309492431215,1.125,-1.8125,-1.125
1529309492445184,2.0625,-2.1875,1.5
1529309492468126,2.25,-3.125,1.75
1529309492491055,0.8125,-7.875,3.25
1529309492505018,1.1875,-13.625,6.6875
1529309492527956,-0.3125,-19.625,7.6875
1529309492550894,-4.9375,-26.125,9.75
1529309492572055,-4.0,-33.8125,11.6875
1529309492589041,-4.1875,-44.125,14.4375
1529309492610902,-8.875,-59.0625,16.125
1529309492631883,-11.25,-75.375,19.1875
1529309492649258,-13.5625,-91.8125,21.875
1529309492671201,-13.6875,-101.625,22.1875
1529309492692146,-11.0,-106.5,16.75
1529309492708496,-6.375,-114.56299999999999,16.375
1529309492731604,-1.9375,-123.25,16.0625
1529309492752573,13.0,-133.438,14.125
1529309492768329,23.625,-134.063,6.125
1529309492791220,45.5,-127.31299999999999,-7.75
1529309492812211,55.625,-110.75,-20.4375
1529309492828122,62.3125,-103.06299999999999,-21.0625
1529309492851061,69.125,-98.3125,-23.75
1529309492872057,59.4375,-96.375,-30.0625
1529309492895949,54.125,-85.1875,-37.3125
1529309492924920,60.75,-75.125,-37.25
1529309492933840,67.4375,-69.3125,-35.125
1529309492955789,68.0,-64.5,-33.875
1529309492976725,58.25,-58.6875,-36.375
1529309492993680,47.3125,-55.5625,-41.5
1529309493015635,36.375,-50.375,-40.5625
1529309493036565,29.6875,-44.1875,-34.0625
1529309493053520,28.4375,-41.0,-28.3125
1529309493076459,23.25,-39.6875,-32.4375
1529309493097403,13.1875,-25.875,-40.4375
1529309493113372,2.875,-3.3125,-44.3125
1529309493136335,-9.5,-0.25,-46.625
1529309493157743,-4.3125,-6.5625,-47.9375
1529309493173506,11.9375,-7.875,-40.4375
1529309493196444,8.0625,0.125,-35.0
1529309493217626,-8.5625,1.0,-36.0625
1529309493233346,-14.4375,-9.625,-38.375
1529309493239481,-9.8125,-13.0625,-35.8125
1529309493261533,0.6875,-8.0,-23.3125
1529309493284058,3.625,-5.75,-13.875
1529309493299495,2.0625,-6.125,-12.9375
1529309493321721,1.0625,-7.25,-15.3125
1529309493344092,2.6875,-8.875,-14.0
1529309493359030,-0.875,-9.875,-12.375
1529309493381733,-6.25,-10.3125,-10.4375
1529309493404537,-12.6875,-10.6875,-11.375
1529309493419286,-22.6875,-10.8125,-16.625
1529309493441260,-30.5,-13.25,-23.875
1529309493463639,-37.8125,-15.0625,-33.9375
1529309493479038,-42.9375,-18.8125,-44.25
1529309493501567,-59.4375,-25.0,-61.0
1529309493524622,-74.0625,-30.75,-79.0625
1529309493539020,-81.5,-34.0,-98.375
1529309493561555,-85.5,-35.75,-113.93799999999999
1529309493584664,-89.625,-31.875,-125.93799999999999
1529309493599329,-86.75,-33.5,-141.063
1529309493621191,-94.75,-45.5625,-157.0
1529309493644387,-107.0,-61.6875,-171.563
1529309493658561,-115.31299999999999,-68.25,-183.938
1529309493681386,-115.875,-56.6875,-197.625
1529309493704652,-110.31299999999999,-48.8125,-216.313
1529309493719577,-101.5,-52.5,-235.313
1529309493741782,-79.5,-62.875,-259.313
1529309493759486,-62.0,-67.0625,-279.938
1529309493778422,-56.375,-68.75,-283.125
1529309493801606,-65.9375,-70.6875,-276.063
1529309493819979,-54.9375,-69.1875,-260.313
1529309493846162,-31.875,-65.1875,-247.438
1529309493861192,-45.6875,-57.5,-247.313
1529309493879162,-60.25,-49.0625,-260.625
1529309493899515,-53.4375,-41.25,-259.25
1529309493921649,-30.5,-34.75,-235.563
1529309493939908,-9.0,-31.75,-205.813
1529309493959075,-3.75,-36.875,-177.875
1529309493981327,-12.5,-39.3125,-146.188
1529309493999325,-19.25,-35.8125,-112.93799999999999
1529309494019492,-30.125,-29.625,-82.3125
1529309494041439,-47.5,-24.625,-59.375
1529309494059387,-71.0625,-19.0,-43.625
1529309494078805,-71.4375,-12.125,-39.1875
