timestamp,x,y,z
1529292344568301,47.6875,-0.1875,-54.5625
1529292344583236,84.8125,1.875,-88.0625
1529292344606173,105.125,2.125,-110.06299999999999
1529292344621133,107.5,2.3125,-129.375
1529292344643077,91.0625,-2.0,-143.875
1529292344666047,65.9375,-8.375,-159.5
1529292344680974,27.125,-13.5625,-168.813
1529292344710896,-12.9375,-17.4375,-183.188
1529292344733832,-31.875,-16.5625,-207.0
1529292344748795,-31.0,-11.9375,-233.688
1529292344763752,-19.1875,-11.75,-260.938
1529292344793672,0.875,-13.4375,-282.563
1529292344808634,7.0,-22.4375,-295.063
1529292344830575,-9.1875,-29.0,-292.313
1529292344845535,-21.5625,-21.0625,-296.063
1529292344883433,-29.9375,-2.5625,-294.063
1529292344906372,-14.0625,-12.25,-284.938
1529292344928312,-10.3125,-16.6875,-275.25
1529292344943271,-13.625,-13.125,-252.5
1529292344966217,-14.5,-13.5,-225.188
1529292344988152,-12.75,-12.0625,-206.25
1529292345011095,-8.8125,-8.9375,-193.5
1529292345034095,1.1875,-2.9375,-176.438
1529292345071111,30.5,-5.1875,-132.313
1529292345092954,29.625,-15.1875,-90.3125
1529292345123993,55.875,-16.8125,-6.6875
1529292345146144,51.75,-11.3125,12.125
1529292345167987,37.0,-5.1875,22.9375
1529292345182896,21.375,-6.9375,32.875
1529292345206414,17.6875,-13.75,38.5625
1529292345243480,-12.0625,-29.9375,6.5625
1529292345266626,-15.0,-37.5625,-0.6875
1529292345303938,-39.3125,-52.3125,-5.9375
1529292345326724,-55.6875,-53.6875,-5.5
1529292345370839,-58.0,-73.25,-14.8125
1529292345423113,-42.8125,-97.75,-22.6875
1529292345446055,-39.875,-98.8125,-23.5
1529292345484106,-36.875,-86.25,-17.5
1529292345506124,-32.25,-76.5,-5.1875
1529292345543846,-17.5625,-71.625,-11.125
1529292345565967,-10.5625,-67.375,-10.3125
1529292345603869,-14.6875,-49.6875,-12.1875
1529292345634104,-14.5,-46.9375,-5.3125
1529292345686441,12.1875,-6.625,-8.3125
1529292345723343,3.4375,12.25,8.625
1529292345745713,7.375,1.0,10.1875
1529292345784094,12.0625,-7.4375,6.375
1529292345806148,8.5625,3.875,1.4375
1529292345843981,-1.625,4.5,4.75
1529292345866277,1.5,2.3125,5.1875
1529292345911498,10.6875,4.5625,5.625
1529292345933448,5.5,5.875,5.8125
1529292345964180,21.875,17.125,10.125
1529292345986298,39.25,25.0625,22.625
1529292346023016,54.5625,52.4375,44.0625
1529292346060914,63.5625,54.5625,48.625
1529292346098813,90.25,61.0,84.1875
1529292346120754,88.8125,58.375,137.375
1529292346143693,69.0625,49.0625,170.938
1529292346158689,58.75,48.6875,204.25
1529292346188574,51.125,52.6875,230.25
1529292346210548,46.0625,53.375,231.5
1529292346225523,30.125,50.5625,235.938
1529292346240483,10.75,33.9375,254.25
1529292346263421,10.25,4.4375,279.438
1529292346286359,-6.625,-15.9375,308.625
1529292346308301,-48.9375,-16.9375,301.938
1529292346323260,-75.0625,-6.0,267.688
1529292346338220,-64.5,-1.9375,239.438
1529292346361112,-20.6875,-19.0625,250.063
1529292346384098,-3.75,-38.0,250.438
1529292346398014,-33.4375,-28.5625,232.5
1529292346421542,-77.5625,-7.9375,207.5
1529292346443647,-71.375,0.0,184.75
1529292346458632,-25.125,1.5,169.5
1529292346481385,12.5625,-2.5,154.188
1529292346496530,12.875,-9.5,136.625
1529292346518466,-0.875,-9.125,114.93799999999999
1529292346541481,-11.5,-10.625,96.875
1529292346556645,-16.9375,-14.9375,76.25
1529292346578560,-16.3125,-19.375,59.25
1529292346600728,-10.5,-21.0625,44.5625
1529292346615859,0.0,-20.625,32.25
1529292346638611,10.8125,-17.25,23.0625
1529292346661550,39.4375,-2.0625,14.4375
1529292346675856,92.875,22.5625,5.3125
1529292346706289,141.25,32.5625,-1.9375
1529292346736333,147.625,26.8125,0.0625
1529292346751285,120.81299999999999,21.8125,3.6875
1529292346766313,66.1875,16.625,7.5
1529292346796400,-18.375,5.5,5.875
1529292346825610,-12.3125,-0.25,4.0
1529292346848548,4.5,-3.5,4.125
1529292346863688,8.375,-3.9375,4.3125
1529292346901549,-0.1875,-3.5625,0.375
1529292346915369,-7.8125,-1.1875,-2.125
1529292346930845,-10.625,0.3125,-3.375
1529292346961367,-7.5625,-2.75,-3.8125
1529292346975983,-7.5,-1.875,-3.375
1529292346998070,-11.9375,-0.875,-2.5625
1529292347021008,-15.375,-2.75,-2.3125
1529292347036260,-14.5625,-3.8125,-2.25
1529292347058332,-12.3125,-3.1875,-1.75
1529292347081090,-11.0,-2.0625,-0.875
1529292347103212,-9.75,-0.8125,-0.3125
1529292347119098,-7.625,0.0,-0.375
