timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881530618524,0,-1,4,10,7,-4,0,0
1528881530618524,0,-2,-2,-6,-4,-5,1,1
1528881530624509,-3,0,4,-3,-1,3,-1,-2
1528881530624509,0,-3,8,-1,-6,2,-2,-3
1528881530631490,-1,0,-4,-18,-11,-3,-6,-1
1528881530631490,-2,0,-6,0,-3,0,4,-1
1528881530639468,-2,-1,-1,3,1,-12,-7,-2
1528881530639468,1,1,2,-9,-1,3,3,0
1528881530654428,-1,1,17,4,-13,2,-2,0
1528881530654428,1,0,2,23,29,7,3,0
1528881530661409,0,-1,1,24,8,-7,-5,-1
1528881530661409,-3,1,2,2,-4,-7,-3,0
1528881530684347,0,-2,-37,-8,-8,3,-3,1
1528881530684347,0,3,18,16,22,8,9,1
1528881530699309,-3,-10,-15,-4,-5,-10,-7,-5
1528881530699309,-1,-3,-7,1,-13,-10,-3,1
1528881530707286,-6,-7,-1,-35,-8,13,2,-5
1528881530707286,0,1,10,20,8,1,5,0
1528881530714270,-2,-2,1,-27,-29,-23,-6,-3
1528881530714270,-2,0,31,-11,-8,15,-7,-1
1528881530729228,2,2,2,-7,3,-9,4,3
1528881530729228,-1,-6,-3,16,5,18,5,0
1528881530737207,4,2,2,18,19,8,4,3
1528881530737207,-1,-1,-13,-13,-9,-16,-3,-2
1528881530752168,-2,0,8,-15,-3,-8,-5,-2
1528881530752168,-1,0,12,2,-23,7,-4,-1
1528881530759160,-4,-6,9,-12,-12,-16,-6,-2
1528881530759160,-5,-6,-17,0,-12,-1,-5,-3
1528881530774109,0,1,45,-12,-21,-13,0,-3
1528881530774109,6,6,-42,8,39,42,14,5
1528881530782087,4,1,-38,28,38,12,7,3
1528881530782087,-3,-8,10,-9,-8,-21,-1,-1
1528881530797048,-5,-8,12,-11,-13,-1,-15,-4
1528881530797048,-5,-1,2,-51,-64,-30,2,-2
1528881530812008,1,7,-35,26,33,7,-3,0
1528881530812008,1,2,61,5,4,-3,-3,-1
1528881530818988,-2,-5,4,-52,-2,-8,-5,0
1528881530818988,-2,-9,-45,46,-1,-6,-1,-2
1528881530833949,-2,-4,-23,-3,-20,0,-2,-2
1528881530833949,-4,1,-6,-11,-1,-27,-6,-8
1528881530841927,2,2,-13,-14,-30,7,-2,1
1528881530841927,3,-1,3,-25,4,1,11,-2
1528881530856887,-1,-4,28,21,13,22,3,1
1528881530856887,1,1,-2,-17,-14,-34,-1,2
1528881530871847,-4,-8,-22,-14,-33,-13,-2,-2
1528881530871847,4,1,-50,19,29,26,16,5
1528881530878829,-3,2,72,36,-1,-23,-3,-4
1528881530878829,0,6,0,-9,-3,-9,-14,-2
1528881530894785,0,-5,-20,-47,-19,-8,-4,-2
1528881530894785,-2,-3,0,12,-6,-19,-16,-1
1528881530901767,1,2,-42,3,2,14,11,0
1528881530901767,-3,-8,15,-14,0,-9,-18,-1
1528881530916727,-2,3,-10,-7,-2,-8,8,-1
1528881530916727,-3,-3,-4,2,-20,10,-2,-1
1528881530931689,-2,-1,8,13,18,42,16,-1
1528881530931689,7,1,-29,9,27,-25,-18,9
1528881530939666,-1,10,14,8,13,44,41,-3
1528881530939666,-1,10,87,3,-19,-17,-10,-3
1528881530954628,-2,-12,-92,-34,-14,-21,-8,-2
1528881530954628,0,4,30,13,4,4,-6,-4
1528881530961608,2,-3,49,13,-2,-13,-6,4
1528881530961608,-2,-4,-43,-16,-21,-13,-11,-2
1528881530976580,2,-5,-53,4,7,-1,0,0
1528881530976580,-9,-7,45,-16,-4,4,-1,-8
1528881530991529,2,11,77,24,2,-14,-8,0
1528881530991529,-3,-5,-31,-29,-10,15,21,-4
1528881530999509,-4,-3,-26,-19,-15,-16,-27,-5
1528881530999509,0,-3,6,9,-6,-20,-36,2
1528881531014465,-6,-2,26,13,13,36,44,-6
1528881531014465,-3,0,56,7,0,-10,-7,-7
1528881531021449,1,3,-9,7,0,2,7,3
1528881531021449,0,0,10,-17,-10,-14,-6,0
1528881531036409,-5,-4,-5,-6,-8,-8,-11,-1
1528881531036409,-1,0,-27,-17,15,10,1,-1
1528881531051367,4,7,20,-11,-14,-8,-6,-3
1528881531051367,-4,-1,-68,16,10,-12,-3,4
1528881531059346,-9,0,16,-19,-3,14,-3,-4
1528881531059346,-11,-16,5,-7,-4,-4,13,-5
1528881531075304,-2,-2,38,9,5,18,-2,-2
1528881531075304,5,-1,-16,-6,-3,-13,-7,1
1528881531082284,9,5,-15,-4,-1,5,1,1
1528881531082284,0,1,-44,-7,-7,-3,8,-1
1528881531097262,-2,0,-16,-6,-4,-13,-13,-2
1528881531097262,5,5,8,6,0,-7,-28,-4
1528881531112206,-13,-1,2,2,0,-2,-4,1
1528881531112206,-18,-23,9,-28,-19,-23,-9,-7
1528881531119187,-1,-12,-3,-11,-10,18,6,-6
1528881531119187,-4,6,-16,-3,-2,-12,-12,0
1528881531134146,17,11,70,16,11,-5,-2,5
1528881531134146,-14,-5,-35,-1,3,6,14,2
1528881531142126,-4,12,5,4,7,8,2,-2
1528881531142126,3,5,-10,-8,-8,-3,-2,0
1528881531157086,4,0,30,2,-4,1,-1,-1
1528881531157086,25,19,28,12,2,-1,0,2
1528881531172045,-1,-5,-53,-8,-3,-27,-24,1
1528881531172045,6,-5,-5,1,-4,38,34,-1
1528881531180050,3,2,11,-3,-3,-9,-6,-1
1528881531180050,-1,1,17,-2,-7,-11,-26,-3
1528881531193985,-7,-6,-20,5,6,6,29,-1
1528881531193985,1,-1,52,5,-1,-6,-13,-4
1528881531201964,3,11,-1,1,6,7,-5,6
1528881531201964,-10,-6,9,0,0,-5,1,-2
1528881531216926,3,7,-9,-8,-3,3,2,0
1528881531216926,-10,-26,-18,2,1,-2,-4,-4
1528881531231884,1,-7,-6,5,2,4,-3,0
1528881531231884,-7,14,3,-5,3,4,8,-3
1528881531238866,0,-8,-4,3,1,-10,-10,0
1528881531238866,2,-6,-24,-13,-11,-14,-6,-1
1528881531254823,0,6,-7,0,2,12,10,-2
1528881531254823,-1,-2,55,5,0,26,29,-1
1528881531261843,1,-1,-51,-9,0,-8,-7,-1
1528881531261843,2,-1,4,4,-6,-24,-1,0
1528881531276766,-5,-8,-12,4,5,19,-10,-2
1528881531276766,0,5,20,0,-3,-10,0,-1
1528881531284744,0,2,-36,-15,-7,7,-2,-3
1528881531284744,3,6,8,7,6,7,9,2
1528881531291725,3,-5,-29,-5,-4,-17,-11,-2
1528881531291725,-2,1,5,7,8,5,-8,0
1528881531299710,2,-3,8,-3,-8,4,7,1
1528881531299710,-2,2,3,1,-1,0,-2,0
1528881531314665,1,24,18,6,-3,-16,-7,0
1528881531314665,0,-5,-8,-23,-7,16,-5,-1
1528881531321645,0,19,-6,12,-3,-9,5,1
1528881531321645,-1,-27,-3,14,6,6,1,-2
1528881531344620,1,-3,21,-18,-3,-5,1,2
1528881531344620,-5,6,-25,1,-1,-8,-13,0
1528881531351567,2,-6,5,-14,-2,-3,-1,-3
1528881531351567,-6,-9,-50,2,4,15,0,-4
1528881531359579,-6,0,27,7,-1,-11,-5,-5
1528881531359579,3,-6,-9,-7,3,-3,-11,3
1528881531366528,-3,-3,19,-5,-5,20,15,-4
1528881531366528,2,5,-3,2,0,1,18,-1
1528881531381518,-1,-11,7,-2,0,-3,-2,0
1528881531381518,0,3,-7,4,0,-12,-10,-1
1528881531396444,-2,4,-1,5,1,3,-2,0
1528881531396444,-2,-2,4,2,-3,-8,-2,-3
1528881531404632,-1,0,8,0,2,0,5,-1
1528881531404632,-4,-4,-9,-2,-8,-9,-10,-2
1528881531411875,-1,-3,27,-5,3,14,6,1
1528881531411875,4,15,-5,3,-1,-7,-1,0
1528881531419812,-5,-16,-16,3,2,-7,-3,-1
1528881531419812,-2,-1,3,-22,-7,5,-3,-2
1528881531434787,2,-4,-27,20,1,-5,-1,0
1528881531434787,3,12,34,3,4,7,1,2
1528881531441803,0,-9,-19,4,5,-4,2,1
1528881531441803,-2,3,6,-1,0,-5,-4,-1
1528881531456714,-2,1,-15,-11,-11,-1,0,-1
1528881531456714,-3,-5,-25,-3,-8,-29,-11,-2
1528881531464731,-3,7,52,17,3,33,12,-4
1528881531464731,2,-6,15,-9,2,0,-1,0
1528881531471676,-5,-11,-31,-6,-3,4,0,-4
1528881531471676,-2,-13,-15,-6,1,-3,-7,-3
1528881531479171,1,9,20,-2,-5,-15,-11,1
1528881531479171,0,-1,2,7,-3,-3,1,0
1528881531494697,0,-4,10,-2,-3,2,-1,0
1528881531494697,-4,-8,-6,2,10,2,-7,-3
1528881531502481,2,2,-16,-4,0,-4,2,3
1528881531502481,-4,-13,-9,-9,-6,4,-1,-3
1528881531509653,-1,-4,-7,2,0,-15,-9,0
1528881531509653,4,0,17,-1,-7,9,9,1
1528881531517483,-6,-28,-32,-5,-2,-5,-8,-6
1528881531517483,-3,12,17,2,1,-2,1,0
1528881531531909,-2,-1,11,-5,1,5,12,-2
1528881531531909,-4,-1,-61,2,-6,-11,3,2
1528881531539620,-2,10,28,8,11,6,0,1
1528881531539620,-1,-12,-48,-11,-7,-24,-29,-3
1528881531554580,2,2,20,0,1,24,27,-1
1528881531554580,7,6,6,-4,-3,-9,-27,3
1528881531561561,0,4,-31,-7,-3,7,19,-4
1528881531561561,-5,-3,28,3,0,-8,-10,-1
1528881531569540,-3,-11,-8,-2,-6,-17,-9,-1
1528881531569540,0,5,-4,0,-1,-6,5,-4
1528881531576556,7,-7,39,11,4,3,-4,5
1528881531576556,-5,55,-41,-16,-7,0,1,-5
1528881531591519,-1,16,13,4,2,4,7,-1
