timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308091638061,-4,-2,-4,-2,-2,-4,-6,-3
1529308091638061,-1,-4,-3,-3,-3,3,18,1
1529308091644044,2,11,2,7,0,0,-2,1
1529308091644044,-1,2,2,4,1,-1,1,-1
1529308091653019,-4,-6,-1,-19,-2,-2,-22,-3
1529308091653019,-2,-21,-5,9,-5,-2,5,0
1529308091668033,3,22,5,23,-2,-5,-11,-2
1529308091668033,-24,-48,0,-2,8,4,3,-2
1529308091674961,25,54,1,30,5,0,-15,-2
1529308091674961,0,4,-10,-92,-17,-3,7,2
1529308091680990,-2,-22,-6,22,22,6,5,0
1529308091680990,-3,-67,0,37,-11,-7,0,0
1529308091697900,-4,63,18,35,7,-2,-10,1
1529308091697900,6,38,9,-4,4,1,5,-1
1529308091703883,-3,-3,8,17,-1,-3,-7,-4
1529308091703883,-8,-36,-13,3,2,0,-1,-3
1529308091718846,-20,-75,-80,-90,-4,-2,-11,-1
1529308091718846,44,65,41,30,-3,-1,4,1
1529308091725844,-6,62,44,-27,-10,-4,-3,-1
1529308091725844,4,-36,-48,2,8,4,4,1
1529308091734803,1,21,30,-29,-2,-1,-1,1
1529308091734803,-17,-17,-1,12,-22,-8,-1,-4
1529308091740784,-3,-17,1,55,-2,-7,-5,-4
1529308091740784,-1,-28,5,-58,-9,-2,-3,-3
1529308091765732,8,53,6,17,23,4,-3,2
1529308091765732,-8,-67,-62,-3,16,4,6,2
1529308091766716,-3,-28,-13,-24,3,2,0,3
1529308091766716,10,82,52,44,-13,-3,1,0
1529308091778685,6,4,10,-85,-14,-9,-6,-3
1529308091778685,-11,11,28,49,-5,-4,-6,-4
1529308091785665,-2,-55,-49,-31,5,7,4,1
1529308091785665,-10,-30,-40,22,27,5,1,-2
1529308091795638,8,82,65,-18,-20,-6,-5,3
1529308091795638,3,-15,21,47,7,-3,3,-12
1529308091800625,0,44,4,-18,0,2,1,2
1529308091800625,-54,-71,-39,-44,0,1,0,-2
1529308091817580,2,2,4,95,10,-1,-3,-7
1529308091817580,30,93,31,3,20,9,6,11
1529308091823565,4,-65,12,3,-25,-7,-2,1
1529308091823565,-6,90,-29,28,-5,0,1,-2
1529308091838524,2,-44,30,9,-8,-1,-3,0
1529308091838524,6,-17,-72,-18,8,0,-1,0
1529308091846554,11,43,39,-77,10,1,1,0
1529308091846554,-31,25,46,82,1,-3,1,6
1529308091855479,-5,-128,-73,-25,-13,-3,-1,0
1529308091855479,-60,80,-33,-58,1,-1,-2,-4
1529308091861462,47,90,75,35,8,3,3,1
1529308091861462,20,-59,-46,-27,-13,-11,-9,-5
1529308091877419,47,112,-30,-7,-5,3,-4,-6
1529308091877419,-27,-128,87,41,8,5,-2,2
1529308091883435,-79,79,-75,-72,-8,11,-3,-10
1529308091883435,59,29,122,60,21,12,11,12
1529308091898395,118,-4,-79,-74,-10,-4,5,17
1529308091898395,30,55,81,46,17,-2,5,9
1529308091906366,-90,-55,-21,-19,-42,-28,-13,-17
1529308091906366,-33,35,-3,-28,-4,-14,-13,-19
1529308091915319,15,-128,-23,-19,11,-6,-3,-6
1529308091915319,-36,-57,-95,-62,-20,-4,5,5
1529308091921302,61,55,-59,50,27,10,12,15
1529308091921302,31,127,91,-40,-1,4,4,11
1529308091937260,-57,23,23,6,-19,-9,-7,-7
1529308091937260,-10,-69,11,50,-10,-3,-6,-17
1529308091943246,21,-116,-88,16,0,1,0,4
1529308091943246,14,94,43,-34,-10,0,1,1
1529308091958241,-62,-37,-10,-4,5,6,-2,-5
1529308091958241,-46,-35,-24,27,3,0,-7,-6
1529308091966193,45,10,-14,25,-1,2,4,7
1529308091966193,65,76,-10,-37,-4,3,5,7
1529308091975173,-21,57,43,41,30,8,3,1
1529308091975173,33,51,42,-33,-18,-8,-4,1
1529308091981146,-21,-53,-14,23,-11,-8,-5,-5
1529308091981146,-60,-54,-42,-87,-18,-10,-11,-13
1529308091999094,-4,72,-13,4,-5,2,2,3
1529308091999094,18,-44,-12,30,15,8,5,6
1529308092004082,49,127,127,7,20,11,4,7
1529308092004082,10,-96,-21,-17,-3,4,1,1
1529308092019041,-53,-95,-22,2,-19,-9,-7,-12
1529308092019041,-84,-81,-49,-36,-22,-9,-8,-12
1529308092026022,108,49,31,16,8,-2,-3,0
1529308092026022,-44,-86,-33,-32,4,2,-1,-3
1529308092034998,2,33,-29,5,31,18,9,13
1529308092034998,20,66,43,34,-15,-6,0,-4
1529308092040983,-28,26,-18,35,-14,-3,-2,-2
1529308092040983,11,63,-7,-34,9,3,1,2
1529308092057942,-17,-52,-3,45,-2,-2,-3,-5
1529308092057942,8,-3,13,-12,23,4,-1,-2
1529308092063924,-40,-85,-26,-19,-6,-3,-5,-6
1529308092063924,-26,-11,5,108,0,-6,-1,-5
1529308092078936,44,2,25,-1,-20,-6,-1,1
1529308092078936,24,62,-62,-39,26,9,6,11
1529308092085915,-12,-37,-20,-26,-4,12,1,0
1529308092085915,8,-1,3,-10,15,-5,0,5
1529308092094838,-19,21,16,-36,-19,-5,4,-4
1529308092094838,6,-20,-17,16,-24,-14,-14,-5
1529308092100823,-17,-82,-7,11,3,-4,-1,0
1529308092100823,7,78,-27,-35,-12,8,2,1
1529308092117776,1,-2,51,57,22,10,0,0
1529308092117776,19,24,-12,-118,-12,-3,7,3
1529308092123809,-24,6,-2,4,-2,-10,-28,-3
1529308092123809,-5,-27,7,-17,0,8,-6,-3
1529308092138721,5,10,5,69,12,5,2,-2
1529308092138721,15,7,8,17,-1,2,63,10
1529308092145702,-28,-50,-24,-87,4,-14,-61,-8
1529308092145702,11,39,22,125,-18,-1,6,1
1529308092155680,25,2,-18,-38,4,-19,-5,2
1529308092155680,5,16,4,-41,-13,11,21,0
1529308092160662,-8,-22,8,3,16,1,8,-2
1529308092160662,-19,-43,-26,-24,8,-2,-6,-1
1529308092177619,-12,10,-5,-44,-20,2,-2,-6
1529308092177619,10,-5,12,45,4,-2,-23,9
1529308092183616,6,-2,14,6,-7,-2,24,-4
1529308092183616,5,20,2,-1,2,3,-19,-1
1529308092198562,-18,-5,4,9,3,-1,12,-1
1529308092198562,5,-8,0,-29,5,-9,-11,-1
1529308092206568,-8,16,4,-27,-10,9,7,3
1529308092206568,6,-25,-7,4,-5,0,31,0
1529308092215543,-13,-25,-4,6,14,-9,-24,-4
1529308092215543,5,36,18,23,5,-3,4,-1
1529308092221501,-3,18,9,50,13,-8,-41,0
1529308092221501,6,-21,-11,-83,-22,4,-12,-5
1529308092237458,-3,-19,9,37,-9,1,17,2
1529308092237458,-8,34,-26,-13,17,17,-15,-2
1529308092243489,17,18,27,25,1,-11,7,2
1529308092243489,2,-47,2,32,1,-9,27,0
1529308092258401,-3,53,-7,-25,0,23,-21,1
1529308092258401,-2,-20,1,7,5,-21,22,-7
1529308092266379,-4,5,14,31,-5,-8,13,-2
1529308092266379,6,3,-5,-31,-13,0,-13,-3
1529308092275356,-9,-17,-15,7,-8,-4,5,1
1529308092275356,-6,4,11,16,16,5,-25,-8
1529308092288322,-1,4,-11,7,-15,1,16,1
1529308092288322,-17,-28,6,-3,-3,-6,-4,0
1529308092297324,10,-1,5,14,-1,-3,-3,1
1529308092297324,2,41,24,3,-2,-1,-4,3
1529308092303281,8,-47,-42,-40,0,6,13,2
1529308092303281,3,33,42,81,4,4,15,-4
1529308092318241,-23,16,22,-4,8,-7,-41,3
1529308092318241,1,-13,0,2,-17,-9,-14,-3
1529308092326227,-18,-1,-9,-10,-5,10,9,-2
1529308092326227,11,-32,-17,-8,8,0,-5,-1
1529308092335196,7,60,12,-3,5,2,17,7
1529308092335196,0,-20,-6,28,6,7,-3,-1
1529308092348181,-5,39,25,-17,-5,-10,-5,-1
1529308092348181,0,-42,-33,-68,-3,-1,-5,-2
1529308092358135,2,-2,20,41,1,-10,4,-5
1529308092358135,-5,-1,0,-55,-7,10,-5,2
1529308092364118,-1,-2,18,72,20,8,13,-1
1529308092364118,9,19,-39,-81,-21,-8,-12,3
1529308092379078,-15,-35,-3,-37,6,5,11,-3
1529308092379078,1,-12,-17,-26,-23,-11,-7,-7
1529308092386060,6,11,17,51,7,-5,4,5
1529308092386060,2,0,11,48,16,17,-2,0
1529308092395036,-2,-6,-9,-22,-9,-7,-4,-1
1529308092395036,7,3,5,19,1,6,0,2
1529308092409026,-4,-4,-6,-32,-7,-9,2,-4
1529308092409026,-5,11,-6,37,4,1,-5,0
1529308092418021,4,-7,7,-14,3,6,78,2
1529308092418021,-3,-2,1,37,1,-10,-81,-6
1529308092423959,1,0,-2,-41,-1,1,-2,4
1529308092423959,5,5,0,17,3,3,-3,-9
1529308092438918,2,0,7,14,10,-2,7,2
1529308092438918,-1,-16,-2,18,-3,-4,24,-1
1529308092445947,0,2,-12,6,15,15,1,4
1529308092445947,3,14,19,13,-9,-9,-8,0
1529308092454876,1,-4,-8,16,-1,0,-7,0
1529308092454876,0,7,4,-30,-8,4,13,4
1529308092468840,1,-4,-2,-12,-10,-4,-17,-4
1529308092468840,3,9,-2,-6,19,0,20,4
1529308092477815,1,-9,2,73,0,-7,-18,-3
1529308092477815,-2,-9,-21,19,10,-3,3,0
1529308092483851,-3,0,4,-18,-7,0,14,1
1529308092483851,4,-1,-9,-56,-25,12,-7,0
1529308092498898,-6,-2,3,21,-6,-6,-14,-3
1529308092498898,10,-3,1,15,8,-3,5,0
1529308092506769,-7,-2,-9,-29,-8,-1,24,-3
1529308092506769,3,0,4,48,21,-2,14,-1
1529308092520699,-6,-7,-9,-74,2,7,-12,-2
1529308092520699,7,6,-8,-38,-33,-7,0,4
1529308092528691,-1,-5,10,36,44,-4,-16,-3
1529308092528691,-4,1,1,22,4,4,-1,-3
1529308092544920,1,1,0,33,-49,2,8,2
1529308092544920,-40,-13,-20,-59,20,3,25,-2
1529308092544920,40,21,19,24,-10,10,-5,1
1529308092544920,0,-13,-24,-26,-24,-5,7,1
1529308092559202,0,-17,4,32,29,-5,-3,-6
1529308092559202,-18,-12,11,115,11,-4,-47,-6
1529308092566385,1,6,-9,-55,-56,-9,-2,-5
1529308092566385,0,-16,0,39,28,4,-5,-1
1529308092581548,-7,15,4,48,53,12,8,11
1529308092581548,5,-9,-5,-89,-49,-6,-1,-4
1529308092588363,-11,-9,-12,51,37,17,28,-4
1529308092588363,-28,4,-6,49,-2,-21,-75,-20
1529308092604321,25,-3,-1,-53,-14,-19,-12,24
1529308092604321,38,42,26,62,24,27,-54,-9
1529308092605322,-14,-20,-23,-64,-29,-1,31,1
1529308092605322,49,34,7,-9,12,6,1,9
1529308092618423,-8,-13,-1,48,-31,-3,-29,-14
1529308092618423,-2,22,2,12,48,-7,11,10
1529308092626420,-27,-8,-12,-43,-86,-7,49,-4
1529308092626420,23,17,6,7,22,10,-39,-3
1529308092641744,-20,21,14,-67,-44,-7,31,3
1529308092641744,10,-21,-11,43,37,-51,-12,-6
1529308092648879,-6,16,13,36,24,-43,-16,3
1529308092648879,-5,-18,0,-3,-19,-77,58,20
1529308092664886,8,6,-17,-66,32,26,-11,-15
1529308092664886,-31,-18,8,-3,-34,-8,7,-11
1529308092664886,-7,1,10,18,27,-18,-7,7
1529308092664886,-5,-24,-15,-68,-22,-18,18,-5
1529308092678833,5,11,8,-1,-8,3,-63,-4
1529308092678833,-38,-5,-7,5,-4,19,111,7
1529308092686729,52,-3,-14,-61,-20,9,-27,0
1529308092686729,-16,26,24,60,-22,9,18,3
1529308092700668,-7,-14,-13,-26,21,-33,51,-6
1529308092700668,-4,-21,-15,-89,-10,-31,4,22
1529308092708774,-13,-29,-2,51,8,2,45,-14
1529308092708774,-34,21,12,-21,16,12,-86,-9
1529308092724709,6,-4,-2,53,-12,57,13,-10
1529308092724709,-42,-8,-9,1,-6,60,45,-17
1529308092725704,41,-21,-17,-22,16,30,-84,4
1529308092725704,16,12,2,-30,5,23,-21,-1
1529308092738576,-40,-20,-10,-18,-65,12,22,0
1529308092738576,34,5,5,11,45,23,-32,5
1529308092746517,-39,-10,-9,11,-2,-13,-15,-3
1529308092746517,5,7,27,107,-10,27,62,1
1529308092761751,4,-14,-16,-31,18,-24,3,18
1529308092761751,10,33,18,21,-11,22,-12,0
1529308092768818,12,13,10,61,-2,23,-27,-5
1529308092768818,-14,-17,-25,-64,12,25,47,14
1529308092784769,8,9,5,21,-28,10,-37,-11
1529308092784769,3,-8,-9,-40,-36,-24,-10,5
1529308092785686,16,5,25,62,46,12,2,1
1529308092785686,1,-14,-30,-11,52,7,-7,-8
1529308092798731,-12,2,2,-12,-5,-26,22,13
