timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883032552763,1,0,-7,-14,-12,0,0,0
1528883032552763,0,-2,-1,4,-6,1,-4,0
1528883032560743,3,10,2,-12,9,4,8,4
1528883032560743,-5,-15,-29,-19,0,-7,-4,-2
1528883032567723,-5,0,17,22,-4,-26,-8,-2
1528883032567723,3,1,-2,2,5,24,5,1
1528883032585674,-1,-5,-5,-2,2,3,0,-3
1528883032585674,-5,-7,-12,3,-5,-11,-5,-2
1528883032597644,1,-3,1,14,29,5,1,0
1528883032597644,-3,-8,-22,-26,-8,1,-3,-2
1528883032605622,-5,-2,-15,-13,18,12,0,-4
1528883032605622,-2,0,19,24,-40,-25,-6,-1
1528883032612603,0,1,-18,-14,13,16,2,-2
1528883032612603,1,10,38,19,-11,-22,-6,-3
1528883032620581,1,-5,9,3,2,4,1,3
1528883032620581,4,14,9,8,28,3,0,-1
1528883032636539,-4,-4,15,13,-15,-5,-2,-2
1528883032636539,-6,-22,-71,-45,-29,0,-1,-4
1528883032657484,0,1,23,23,18,5,0,1
1528883032657484,2,11,29,8,6,6,2,1
1528883032665462,-3,-5,-33,-11,16,-8,-5,-3
1528883032665462,-4,-11,-2,-13,-59,-12,-4,-1
1528883032672443,8,21,17,10,13,5,5,4
1528883032672443,0,0,11,0,27,5,1,-1
1528883032687404,-3,-4,-2,-19,-49,-9,-4,-4
1528883032687404,-6,-17,-21,-6,33,0,-4,-4
1528883032695382,-3,-3,-33,-44,-46,-12,-3,-3
1528883032695382,-6,-25,-38,-2,28,1,-2,-3
1528883032710341,1,18,30,1,7,7,2,4
1528883032710341,9,18,19,8,-30,-9,-2,0
1528883032718319,7,21,47,7,-5,0,3,9
1528883032718319,4,6,10,4,21,7,3,4
1528883032733298,-6,-17,-19,-25,39,4,1,-4
1528883032733298,0,5,4,19,-32,-8,-1,-3
1528883032748240,2,-3,-2,-11,-8,-1,1,3
1528883032748240,-2,5,12,13,50,17,-1,-1
1528883032755256,-2,-10,-25,-14,45,15,0,-2
1528883032755256,-4,-4,-6,-39,-56,-19,-5,-6
1528883032770183,-1,-5,-17,20,15,-9,-7,-4
1528883032770183,8,20,26,-3,-26,2,8,7
1528883032778162,0,6,33,15,11,-3,-3,-3
1528883032778162,0,-7,-3,8,28,10,1,3
1528883032793122,2,-2,-13,-12,-9,-13,-2,2
1528883032793122,5,34,47,6,-23,-6,0,1
1528883032808080,-3,-11,0,-1,-49,-11,-3,-3
1528883032808080,-4,-11,-29,-10,15,4,2,0
1528883032815098,-3,-4,7,22,24,7,-3,-10
1528883032815098,7,6,1,4,6,5,4,7
1528883032830028,-6,-6,-3,-11,31,9,0,-2
1528883032830028,-4,-4,-5,1,0,-14,-4,-3
1528883032838000,1,-3,-11,-15,-58,-8,0,2
1528883032838000,2,4,11,16,15,2,-1,-4
1528883032852963,-3,-2,-3,16,30,8,2,1
1528883032852963,-8,-9,-10,-27,17,3,-1,-5
1528883032867921,4,5,14,36,-6,-8,-1,-1
1528883032867921,4,1,-7,-7,-17,-2,-1,2
1528883032874903,-2,5,15,10,-46,-14,-4,-1
