timestamp,roll,pitch,yaw
1528452632600201,1.518,-1.10977,-1.35663
1528452632621141,1.51824,-1.11671,-1.35531
1528452632651067,1.51872,-1.12398,-1.35398
1528452632659041,1.51947,-1.13179,-1.35265
1528452632691952,1.52038,-1.13982,-1.35114
1528452632705915,1.52082,-1.14761,-1.34916
1528452632749798,1.52117,-1.15567,-1.34683
1528452632760768,1.52158,-1.16335,-1.34463
1528452632811633,1.52247,-1.1711,-1.34283
1528452632862496,1.5265,-1.18934,-1.33774
1528452632906380,1.53001,-1.1973,-1.33548
1528452632958242,1.53758,-1.20161,-1.33572
1528452632996140,1.54076,-1.1996,-1.33436
1528452633019078,1.54243,-1.19789,-1.33291
1528452633041059,1.54421,-1.19494,-1.33083
1528452633071937,1.54642,-1.18657,-1.32517
1528452633085900,1.54616,-1.18174,-1.32365
1528452633108839,1.54708,-1.17679,-1.32304
1528452633130781,1.54775,-1.17191,-1.32236
1528452633160699,1.54764,-1.16683,-1.32178
1528452633183638,1.54524,-1.16212,-1.32025
1528452633213559,1.53721,-1.15427,-1.31576
1528452633236498,1.53453,-1.15103,-1.31362
1528452633258440,1.53244,-1.14737,-1.311
1528452633273401,1.53105,-1.1441,-1.30865
1528452633296339,1.52955,-1.141,-1.30672
1528452633333246,1.52924,-1.13776,-1.30659
1528452633348199,1.52927,-1.13509,-1.30824
1528452633364156,1.5283,-1.13273,-1.3106
1528452633379115,1.5276,-1.13161,-1.31441
1528452633394080,1.52704,-1.13131,-1.31909
1528452633416018,1.52668,-1.13219,-1.32435
1528452633438958,1.52618,-1.13376,-1.33001
1528452633453917,1.52568,-1.13561,-1.33506
1528452633475859,1.52543,-1.1385,-1.33886
1528452633498797,1.52437,-1.14129,-1.34
1528452633520737,1.52276,-1.1437,-1.33844
1528452633543677,1.52087,-1.14514,-1.33409
1528452633573596,1.52086,-1.14327,-1.32091
1528452633603516,1.52335,-1.13989,-1.314
1528452633626491,1.52598,-1.13525,-1.30737
1528452633641414,1.52931,-1.13059,-1.30212
1528452633656427,1.53226,-1.12611,-1.29836
1528452633678318,1.53383,-1.12213,-1.29528
1528452633693321,1.53505,-1.11912,-1.2932
1528452633716217,1.53617,-1.11671,-1.2915
1528452633746180,1.53933,-1.11393,-1.29145
1528452633761147,1.54369,-1.11097,-1.2934
1528452633798998,1.54666,-1.10644,-1.29838
1528452633814006,1.54869,-1.10525,-1.30109
1528452633836741,1.55175,-1.10374,-1.3042
1528452633858853,1.55457,-1.10236,-1.30822
1528452633880648,1.55568,-1.10104,-1.31359
1528452633903565,1.55331,-1.101,-1.31944
1528452633926662,1.54823,-1.10245,-1.32494
1528452633956580,1.53788,-1.10722,-1.33078
1528452633978731,1.53428,-1.10943,-1.3308
1528452634001670,1.5312,-1.11074,-1.32899
1528452634023808,1.52862,-1.11103,-1.32588
1528452634039134,1.52592,-1.11029,-1.32175
1528452634053499,1.52342,-1.10862,-1.31742
1528452634083468,1.52091,-1.1055,-1.31252
1528452634106464,1.51899,-1.10107,-1.30825
1528452634135951,1.51797,-1.09064,-1.30384
1528452634165766,1.51839,-1.08558,-1.30341
1528452634203987,1.5203,-1.07869,-1.30397
1528452634218784,1.52194,-1.07752,-1.30477
1528452634256283,1.52558,-1.07942,-1.30569
1528452634279059,1.5276,-1.08206,-1.30528
1528452634315976,1.53378,-1.08894,-1.30431
1528452634338902,1.53814,-1.09153,-1.3066
1528452634384220,1.54913,-1.09804,-1.32206
1528452634398643,1.55559,-1.10278,-1.33508
1528452634435842,1.56536,-1.11526,-1.36415
1528452634466693,1.56681,-1.12196,-1.37626
1528452634503689,1.5635,-1.1346,-1.39062
1528452634518494,1.56203,-1.14074,-1.39308
1528452634563903,1.56416,-1.14926,-1.38703
1528452634585717,1.56845,-1.15048,-1.3824
1528452634615615,1.57698,-1.14841,-1.37723
1528452634638535,1.57863,-1.14645,-1.37831
1528452634676434,1.57735,-1.14411,-1.38283
1528452634698375,1.57788,-1.14328,-1.38476
1528452634736608,1.58289,-1.13996,-1.38482
1528452634758552,1.58574,-1.13769,-1.38309
1528452634796671,1.58981,-1.13294,-1.37745
1528452634826435,1.59044,-1.13111,-1.37359
1528452634863337,1.58983,-1.13021,-1.36352
1528452634878349,1.58742,-1.13059,-1.35596
1528452634923177,1.58184,-1.13203,-1.3383
1528452634946116,1.58104,-1.13234,-1.32994
1528452634976035,1.58859,-1.13362,-1.32254
1528452634998974,1.5926,-1.13717,-1.32327
1528452635035875,1.59381,-1.15274,-1.33188
1528452635058814,1.59214,-1.16475,-1.33987
1528452635095742,1.59258,-1.19464,-1.36239
1528452635118709,1.5932,-1.21028,-1.37315
1528452635148628,1.59051,-1.23878,-1.38782
1528452635171524,1.58592,-1.25063,-1.39037
1528452635201451,1.57853,-1.25997,-1.38866
