timestamp,x,y,z,w
1528452620820248,0.413757,0.467407,0.364014,-0.691223
1528452620835191,0.412537,0.46936,0.36261,-0.691345
1528452620856172,0.410645,0.47113,0.361938,-0.69165
1528452620881104,0.410889,0.471558,0.362854,-0.690735
1528452620896065,0.41394,0.47052,0.364746,-0.68866
1528452620915975,0.41803,0.468933,0.366699,-0.686157
1528452620960882,0.421326,0.467896,0.368408,-0.684021
1528452620971825,0.423645,0.467651,0.370056,-0.681824
1528452620979804,0.425537,0.467651,0.372009,-0.679565
1528452621000768,0.427124,0.467529,0.373962,-0.677551
1528452621018700,0.428101,0.467468,0.375366,-0.676208
1528452621045628,0.428162,0.467834,0.375916,-0.675598
1528452621083527,0.427429,0.468567,0.375549,-0.675781
1528452621084524,0.42627,0.469482,0.374451,-0.676453
1528452621096492,0.4245,0.470398,0.372742,-0.677917
1528452621120456,0.421936,0.470947,0.370483,-0.680359
1528452621134392,0.418457,0.471985,0.36792,-0.683167
1528452621158326,0.415405,0.473022,0.365723,-0.685425
1528452621180268,0.413757,0.473389,0.36438,-0.686951
1528452621196233,0.413513,0.4729,0.363525,-0.687866
1528452621218167,0.414307,0.471802,0.362854,-0.688538
1528452621240145,0.415039,0.470642,0.362122,-0.68927
1528452621256067,0.4151,0.469666,0.361084,-0.690369
1528452621278008,0.41449,0.469055,0.359924,-0.691833
1528452621293043,0.413452,0.468506,0.358582,-0.693481
1528452621315906,0.412598,0.468079,0.3573,-0.695007
1528452621337849,0.411865,0.46759,0.35614,-0.696289
1528452621352807,0.411377,0.467285,0.35498,-0.697449
1528452621375746,0.410889,0.467163,0.35376,-0.698364
1528452621398685,0.410461,0.467224,0.352661,-0.699158
1528452621412647,0.409851,0.467529,0.351563,-0.69989
1528452621435586,0.408936,0.467896,0.350525,-0.700684
1528452621458525,0.40802,0.468445,0.349304,-0.701477
1528452621472487,0.407104,0.469177,0.348083,-0.702087
1528452621495426,0.406616,0.469971,0.347107,-0.702332
1528452621518366,0.40625,0.470642,0.346497,-0.702393
1528452621539361,0.406067,0.47113,0.346069,-0.702393
1528452621556295,0.405762,0.471619,0.34552,-0.702515
1528452621578207,0.404053,0.473083,0.34375,-0.703369
1528452621599149,0.402039,0.474792,0.34259,-0.703979
1528452621616104,0.403381,0.473511,0.345825,-0.702454
1528452621638045,0.41803,0.459534,0.355042,-0.698547
1528452621659016,0.440796,0.434448,0.365662,-0.695129
1528452621675944,0.460327,0.404724,0.371155,-0.69751
1528452621697884,0.474731,0.369995,0.371033,-0.707153
1528452621718828,0.48175,0.330811,0.366821,-0.723816
1528452621735788,0.481689,0.289856,0.358154,-0.745422
1528452621758722,0.477173,0.247925,0.346558,-0.768616
1528452621779693,0.468994,0.205688,0.333008,-0.791687
1528452621794655,0.454041,0.16394,0.318604,-0.815735
1528452621818564,0.430969,0.124329,0.303711,-0.840576
1528452621839532,0.403687,0.0873413,0.290527,-0.863159
1528452621855464,0.377441,0.0529175,0.279297,-0.881348
1528452621878402,0.355286,0.020813,0.266602,-0.895691
1528452621899403,0.338013,-0.00830078,0.251221,-0.906982
1528452621923283,0.322144,-0.0320435,0.230896,-0.917542
1528452621938243,0.305908,-0.0500488,0.206787,-0.927979
1528452621959216,0.287781,-0.0626221,0.177673,-0.939026
1528452621975143,0.267456,-0.0700684,0.141907,-0.9505
1528452621998108,0.247375,-0.0719604,0.100037,-0.96106
1528452622021179,0.229492,-0.0703735,0.0559692,-0.969177
1528452622035337,0.21283,-0.0672607,0.0131226,-0.974731
1528452622072367,0.196899,-0.0650635,-0.0250244,-0.977966
1528452622081322,0.183167,-0.0655518,-0.0557251,-0.979309
1528452622103373,0.176147,-0.0693359,-0.0761719,-0.979004
1528452622125925,0.172852,-0.0737305,-0.085144,-0.978516
1528452622148869,0.175049,-0.0819092,-0.0838013,-0.9776
1528452622163080,0.182068,-0.0925903,-0.0743408,-0.976135
1528452622184016,0.192444,-0.107056,-0.059021,-0.973694
1528452622200925,0.202332,-0.12207,-0.0389404,-0.970947
1528452622223006,0.210144,-0.137085,-0.0158081,-0.967896
1528452622244892,0.214294,-0.151428,0.00817871,-0.964966
1528452622260968,0.218628,-0.163757,0.0311279,-0.961487
1528452622283093,0.223694,-0.175232,0.0502319,-0.957458
1528452622304199,0.228943,-0.184448,0.0639648,-0.953674
1528452622320670,0.232483,-0.191711,0.0718384,-0.950867
1528452622343811,0.233826,-0.196533,0.0730591,-0.949402
1528452622364755,0.235291,-0.197449,0.0667725,-0.949341
1528452622379715,0.236206,-0.193848,0.0528564,-0.950745
1528452622403895,0.233398,-0.185303,0.0328369,-0.954041
1528452622424841,0.229004,-0.174194,0.00964355,-0.957703
1528452622439915,0.222534,-0.161682,-0.0153198,-0.961304
1528452622462814,0.215881,-0.148132,-0.0414429,-0.964233
1528452622485963,0.2099,-0.134705,-0.0666504,-0.966125
1528452622499907,0.204224,-0.123291,-0.0872192,-0.967224
1528452622523191,0.196472,-0.112366,-0.101196,-0.968811
1528452622546282,0.188965,-0.104919,-0.108215,-0.970398
1528452622560087,0.185913,-0.102051,-0.107605,-0.971313
1528452622583234,0.186829,-0.103821,-0.098938,-0.971924
1528452622605483,0.189758,-0.109558,-0.0823975,-0.972229
1528452622626672,0.196716,-0.120728,-0.0591431,-0.971252
1528452622643720,0.203491,-0.135193,-0.0311279,-0.969238
1528452622666018,0.210449,-0.151611,0.000305176,-0.96582
1528452622686977,0.218933,-0.168396,0.0327759,-0.960571
1528452622702920,0.226746,-0.184326,0.0638428,-0.954224
1528452622725863,0.232666,-0.198547,0.09198,-0.947632
1528452622747209,0.236877,-0.209595,0.115112,-0.94165
1528452622763168,0.239929,-0.218262,0.132019,-0.936707
1528452622786266,0.241333,-0.221863,0.142456,-0.93396
1528452622806353,0.242188,-0.21991,0.147278,-0.933472
1528452622823312,0.243347,-0.212769,0.147278,-0.934814
1528452622846366,0.246033,-0.201416,0.142822,-0.937317
1528452622867224,0.251404,-0.185303,0.134827,-0.94043
1528452622883147,0.262573,-0.163269,0.124695,-0.94281
1528452622906087,0.278015,-0.134583,0.117065,-0.943909
1528452622927368,0.296082,-0.100098,0.116272,-0.942749
1528452622943182,0.310486,-0.062439,0.12384,-0.94043
1528452622966150,0.320679,-0.0219727,0.136902,-0.937012
1528452622987047,0.328918,0.0227661,0.152893,-0.931641
1528452623003004,0.339172,0.0709229,0.171631,-0.92218
1528452623025943,0.35199,0.121826,0.193909,-0.907532
1528452623046887,0.371582,0.171021,0.220947,-0.885376
1528452623062844,0.390686,0.217896,0.250061,-0.858704
1528452623085783,0.404602,0.264954,0.280151,-0.829224
1528452623106728,0.416382,0.313904,0.312866,-0.793884
1528452623123683,0.426758,0.358521,0.345947,-0.754761
1528452623145625,0.435425,0.395874,0.377136,-0.715149
1528452623166568,0.439575,0.427185,0.406616,-0.677429
1528452623183523,0.442566,0.453247,0.431946,-0.641907
1528452623205465,0.448975,0.469177,0.456177,-0.608337
1528452623226409,0.454102,0.477905,0.473877,-0.583801
1528452623242386,0.458374,0.478882,0.484558,-0.57074
1528452623265431,0.461975,0.475037,0.486145,-0.569702
1528452623287288,0.462891,0.471619,0.481567,-0.575562
1528452623302205,0.463074,0.467712,0.473389,-0.585388
1528452623326359,0.460266,0.464722,0.463501,-0.597778
1528452623346631,0.457947,0.460388,0.4552,-0.609192
1528452623362850,0.456665,0.454773,0.44812,-0.619507
1528452623385788,0.456909,0.448669,0.441895,-0.628174
1528452623406903,0.457336,0.442749,0.436218,-0.635986
1528452623423019,0.457397,0.437744,0.430847,-0.643005
1528452623445801,0.45752,0.433594,0.42627,-0.648804
1528452623467964,0.457825,0.43042,0.42218,-0.653381
1528452623482113,0.457825,0.428223,0.418274,-0.657288
1528452623506047,0.457092,0.427185,0.414185,-0.661072
1528452623536330,0.454773,0.427429,0.409363,-0.665466
1528452623543159,0.450745,0.428955,0.404297,-0.670288
1528452623565303,0.446106,0.430725,0.398987,-0.675415
1528452623571334,0.441162,0.432922,0.393921,-0.680298
1528452623593423,0.437256,0.434143,0.389954,-0.684265
1528452623611374,0.434326,0.434998,0.386108,-0.687744
1528452623631692,0.431824,0.435669,0.382629,-0.690857
1528452623653867,0.429443,0.43634,0.379456,-0.693665
1528452623669912,0.427002,0.437317,0.376587,-0.696106
1528452623691374,0.424622,0.43866,0.373962,-0.69812
