timestamp,x,y,z
1528452632600201,3.0625,1.5,15.4375
1528452632621141,3.6875,1.5,17.6875
1528452632651067,4.375,1.4375,19.6875
1528452632659041,5.0625,1.4375,21.25
1528452632691952,5.9375,1.5625,22.4375
1528452632705915,6.4375,1.6875,23.3125
1528452632749798,6.75,1.8125,23.6875
1528452632760768,6.8125,1.6875,23.4375
1528452632811633,7.125,1.5625,22.625
1528452632862496,8.4375,1.1875,17.625
1528452632906380,7.75,0.5,12.5625
1528452632958242,7.125,-0.25,4.5625
1528452632996140,6.5625,0.3125,-1.375
1528452633019078,8.8125,0.8125,-3.8125
1528452633041059,11.125,1.375,-6.5625
1528452633071937,9.4375,2.125,-9.875
1528452633085900,3.6875,1.0625,-11.625
1528452633108839,4.375,0.1875,-12.5625
1528452633130781,4.1875,0,-12.875
1528452633160699,1.375,0.625,-12.1875
1528452633183638,-2.5625,1.125,-11.625
1528452633213559,-5.25,2.625,-10.8125
1528452633236498,-2,3,-10.4375
1528452633258440,1,3.0625,-10.25
1528452633273401,1.875,3.125,-10.3125
1528452633296339,1,2.5625,-10.125
1528452633333246,-0.9375,0.875,-9.5
1528452633348199,-4.4375,-0.625,-7.875
1528452633364156,-9.25,-2.25,-5.9375
1528452633379115,-12.25,-4.125,-3.4375
1528452633394080,-13.5625,-5.5625,-0.375
1528452633416018,-15.0625,-6.1875,2.4375
1528452633438958,-16.125,-6.9375,3.9375
1528452633453917,-14.4375,-6.625,5.25
1528452633475859,-10.75,-4.6875,5.625
1528452633498797,-6.1875,-1.8125,4.75
1528452633520737,-0.5,1.6875,2.3125
1528452633543677,6.0625,5.0625,-1.9375
1528452633573596,21.0625,8.1875,-11.75
1528452633603516,24.8125,9.3125,-15.4375
1528452633626491,24.6875,9.5,-16.6875
1528452633641414,22.5625,8.3125,-15.9375
1528452633656427,17.5625,6.3125,-13.3125
1528452633678318,12.125,4.5,-9.375
1528452633693321,8.6875,3.0625,-6.625
1528452633716217,8.125,1.5625,-5.6875
1528452633746180,9.0625,0.0625,-5.1875
1528452633761147,6.8125,-0.875,-4.3125
1528452633798998,-4.1875,-3.3125,-1.0625
1528452633814006,-0.625,-4.1875,0.4375
1528452633836741,1.5625,-5.25,1.9375
1528452633858853,-1.6875,-6.6875,4.1875
1528452633880648,-10.0625,-7.875,6.625
1528452633903565,-21.3125,-8.5,8.625
1528452633926662,-28.4375,-7.625,9.375
1528452633956580,-17.875,-3.75,8.0625
1528452633978731,-9.9375,-1.0625,6.125
1528452634001670,-4,1.625,2.8125
1528452634023808,0.6875,3.625,-0.6875
1528452634039134,2.875,5.125,-4.875
1528452634053499,4.125,6,-9.6875
1528452634083468,5.25,6.6875,-14.3125
1528452634106464,5.375,6.75,-18.0625
1528452634135951,2.9375,4.4375,-20.3125
1528452634165766,1.5625,3,-18.5625
1528452634203987,1.4375,0.75,-11.6875
1528452634218784,2.125,0.3125,-7.1875
1528452634256283,3.9375,0.8125,1.25
1528452634279059,6.3125,1.125,4.1875
1528452634315976,10,0.75,7.8125
1528452634338902,6.5,-2.5,7.875
1528452634384220,-7.5,-13.4375,16
1528452634398643,-14.625,-17.875,20.8125
1528452634435842,-24.8125,-20,24.875
1528452634466693,-26.625,-16.1875,22.875
1528452634503689,-21.0625,-7.1875,17.1875
1528452634518494,-10.75,-3.5,14.6875
1528452634563903,18.625,3.6875,7.875
1528452634585717,25.0625,4.3125,4.125
1528452634615615,14.25,1.375,-0.1875
1528452634638535,1.8125,-1.125,-1.625
1528452634676434,-8.625,-2.75,-4.75
1528452634698375,-3.6875,-1.8125,-6
1528452634736608,9.6875,1.0625,-8.75
1528452634758552,12.5,2.875,-9.5625
1528452634796671,12.375,4.3125,-9.625
1528452634826435,11.625,4.9375,-8.375
1528452634863337,12.125,7.5625,-4.875
1528452634878349,12.6875,9.4375,-3.8125
1528452634923177,16,10.6875,-4
1528452634946116,19.6875,9.375,-3.125
1528452634976035,18.4375,2.75,7.6875
1528452634998974,9.8125,-0.75,18
1528452635035875,-15.625,-6.1875,37.0625
1528452635058814,-25.1875,-9.6875,43.625
1528452635095742,-28.5625,-12.3125,50.5
1528452635118709,-26.6875,-10.6875,50
1528452635148628,-22.6875,-4.6875,43.0625
1528452635171524,-19.9375,-2.25,36.5
1528452635201451,-16.0625,0.1875,28.5
