timestamp,x,y,z,w
1528452636584101,0.407898,0.468811,0.346863,-0.702454
1528452636599055,0.40741,0.469055,0.346741,-0.702637
1528452636625021,0.406616,0.46936,0.346313,-0.703125
1528452636643975,0.405579,0.470581,0.345276,-0.70343
1528452636658896,0.404297,0.471313,0.344666,-0.703979
1528452636683832,0.403137,0.47113,0.345032,-0.70459
1528452636703775,0.405457,0.46698,0.346863,-0.705139
1528452636760623,0.413757,0.455933,0.348572,-0.706665
1528452636761620,0.421387,0.439575,0.347168,-0.713257
1528452636762618,0.426331,0.419006,0.341614,-0.72522
1528452636779582,0.428467,0.395813,0.334595,-0.740112
1528452636795531,0.43158,0.366516,0.327454,-0.756409
1528452636818470,0.434753,0.331543,0.31897,-0.77417
1528452636861354,0.436035,0.293579,0.308411,-0.792786
1528452636871328,0.433838,0.253662,0.297424,-0.811768
1528452636877311,0.427612,0.212036,0.287231,-0.830444
1528452636899253,0.419067,0.16925,0.277405,-0.847839
1528452636916211,0.408813,0.126465,0.266907,-0.863525
1528452636944133,0.399536,0.0844727,0.257996,-0.87561
1528452636961088,0.392944,0.0423584,0.251282,-0.883545
1528452636983036,0.388733,0.000854492,0.24408,-0.888428
1528452637003972,0.38562,-0.0375977,0.235474,-0.891357
1528452637019930,0.381714,-0.0723267,0.224976,-0.893555
1528452637042888,0.374817,-0.101624,0.210205,-0.897217
1528452637064855,0.363708,-0.123901,0.190125,-0.903503
1528452637079772,0.34668,-0.138489,0.164978,-0.912964
1528452637103737,0.322754,-0.144714,0.134216,-0.925659
1528452637123654,0.291138,-0.143738,0.0980225,-0.940735
1528452637139611,0.255249,-0.138672,0.0570679,-0.9552
1528452637163582,0.220703,-0.132263,0.0150757,-0.966248
1528452637185487,0.1922,-0.125732,-0.0249634,-0.972961
1528452637200485,0.169434,-0.120422,-0.0598145,-0.976379
1528452637223392,0.152893,-0.119812,-0.0848999,-0.977295
1528452637245328,0.143677,-0.12262,-0.0984497,-0.977112
1528452637260289,0.146667,-0.129211,-0.0998535,-0.975647
1528452637283230,0.159119,-0.138733,-0.0913696,-0.973206
1528452637306166,0.177551,-0.153015,-0.0755615,-0.969238
1528452637327111,0.197205,-0.169373,-0.0551758,-0.96405
1528452637343067,0.216431,-0.186951,-0.0313721,-0.957764
1528452637366006,0.233276,-0.205322,-0.00646973,-0.9505
1528452637386951,0.248535,-0.222107,0.0161743,-0.942688
1528452637408891,0.260742,-0.236023,0.0344849,-0.935486
1528452637425847,0.26886,-0.247498,0.046936,-0.929688
1528452637446816,0.27179,-0.253418,0.0528564,-0.926941
1528452637462746,0.272461,-0.252136,0.0515137,-0.927124
