timestamp,x,y,z,w
1528452636596062,0.225952,-0.664612,-0.102478,0.704773
1528452636620036,0.225159,-0.665283,-0.0997925,0.704773
1528452636640984,0.224243,-0.665955,-0.0968628,0.704834
1528452636655905,0.223206,-0.666565,-0.0935059,0.705017
1528452636681835,0.222473,-0.667236,-0.0895996,0.7052
1528452636701781,0.221985,-0.667725,-0.0853271,0.705383
1528452636741673,0.221863,-0.668091,-0.0805664,0.705688
1528452636746687,0.222351,-0.668274,-0.0756836,0.705872
1528452636786555,0.223328,-0.668396,-0.0709839,0.705933
1528452636806501,0.224487,-0.668457,-0.0667114,0.705872
1528452636831434,0.225769,-0.668579,-0.0632324,0.705688
1528452636866342,0.226685,-0.668701,-0.0608521,0.705505
1528452636903242,0.22699,-0.668762,-0.0595703,0.705444
1528452636926180,0.226074,-0.669067,-0.0594482,0.705444
1528452636949120,0.224304,-0.66925,-0.0615234,0.705627
1528452636978041,0.223755,-0.669312,-0.0627441,0.705688
1528452636994000,0.223938,-0.669067,-0.0639038,0.705811
1528452637008959,0.224915,-0.668518,-0.0651245,0.705872
1528452637032896,0.226318,-0.667725,-0.0664673,0.706055
1528452637053842,0.227966,-0.666809,-0.0679932,0.706238
1528452637068831,0.229736,-0.665649,-0.0697632,0.706604
1528452637084757,0.231689,-0.664673,-0.0719604,0.706665
1528452637090795,0.233398,-0.663818,-0.074646,0.706604
1528452637143600,0.234436,-0.663208,-0.0776367,0.706543
1528452637196485,0.232666,-0.662292,-0.0877686,0.706787
1528452637218401,0.231506,-0.661865,-0.0908203,0.707214
1528452637256299,0.23053,-0.660278,-0.0946045,0.708496
1528452637278240,0.23175,-0.658936,-0.0949707,0.709229
1528452637316145,0.239624,-0.655579,-0.0925293,0.710022
1528452637339103,0.245483,-0.653625,-0.0904541,0.710144
1528452637375978,0.258118,-0.649536,-0.0886841,0.709656
1528452637405901,0.263367,-0.648071,-0.0895386,0.708923
1528452637420886,0.2677,-0.6474,-0.0910034,0.707764
1528452637435820,0.27063,-0.6474,-0.0928955,0.706421
1528452637450779,0.271484,-0.647949,-0.0956421,0.7052
1528452637473718,0.269714,-0.648865,-0.098999,0.704529
1528452637488704,0.265625,-0.65033,-0.102173,0.704285
1528452637511826,0.260559,-0.652222,-0.10437,0.704102
1528452637533197,0.255249,-0.654297,-0.105164,0.704041
1528452637549128,0.250427,-0.65625,-0.104675,0.704041
1528452637571103,0.246155,-0.657959,-0.103149,0.704163
1528452637594007,0.242065,-0.659485,-0.101074,0.704468
1528452637608967,0.237915,-0.660706,-0.098877,0.705017
1528452637630908,0.234192,-0.661743,-0.0964355,0.705627
1528452637653847,0.231445,-0.662415,-0.09375,0.706299
1528452637668807,0.229858,-0.662842,-0.0910034,0.706726
1528452637698726,0.229553,-0.663086,-0.0883789,0.70697
1528452637721667,0.230164,-0.662964,-0.0863037,0.707153
1528452637736659,0.23114,-0.662598,-0.0848999,0.707336
1528452637751615,0.232605,-0.661865,-0.0840454,0.707642
1528452637773560,0.234619,-0.661011,-0.083374,0.707825
1528452637796517,0.237183,-0.660278,-0.0827026,0.707764
1528452637826438,0.23999,-0.659546,-0.0817261,0.707581
1528452637856305,0.245789,-0.658264,-0.0797119,0.707031
1528452637871266,0.248047,-0.657898,-0.0786743,0.706726
1528452637893226,0.249573,-0.657776,-0.0776978,0.706421
1528452637909312,0.250061,-0.657837,-0.0767822,0.706238
1528452637931367,0.249939,-0.658142,-0.0755005,0.706177
1528452637953354,0.249634,-0.65863,-0.0742188,0.705933
1528452637968315,0.248962,-0.659302,-0.0734863,0.705627
1528452637991723,0.247498,-0.660217,-0.0736694,0.705261
1528452638014449,0.245056,-0.661194,-0.074646,0.705139
1528452638029438,0.242188,-0.66217,-0.0759277,0.705078
1528452638051360,0.239441,-0.663025,-0.0770264,0.705078
1528452638074287,0.237305,-0.663635,-0.0778809,0.705078
1528452638089231,0.235779,-0.664124,-0.078186,0.705139
1528452638111479,0.235046,-0.664368,-0.078125,0.705139
1528452638134366,0.235229,-0.66449,-0.0778809,0.705017
1528452638156335,0.23584,-0.66449,-0.0777588,0.704773
1528452638179066,0.23645,-0.664551,-0.078186,0.704529
1528452638209194,0.23645,-0.665039,-0.0805054,0.703796
1528452638239178,0.235901,-0.665405,-0.0821533,0.703491
1528452638261991,0.235229,-0.665833,-0.0836792,0.703125
1528452638275777,0.23468,-0.66626,-0.0848999,0.702759
1528452638291456,0.234314,-0.666809,-0.0857544,0.702209
1528452638314261,0.234131,-0.667297,-0.0861816,0.701782
1528452638329178,0.234131,-0.667664,-0.0863037,0.701355
1528452638351437,0.234314,-0.66803,-0.0861816,0.70105
1528452638374151,0.234619,-0.668274,-0.0858154,0.700684
1528452638389112,0.234924,-0.668518,-0.0853882,0.700439
1528452638411349,0.235168,-0.668762,-0.0846558,0.700195
1528452638433842,0.235229,-0.668823,-0.0836792,0.700256
1528452638449093,0.235229,-0.668762,-0.0823364,0.7005
1528452638471592,0.235229,-0.66864,-0.0806885,0.700745
1528452638494151,0.235168,-0.668335,-0.0786743,0.701294
1528452638515825,0.235535,-0.667969,-0.0761108,0.701843
