timestamp,x,y,z,w
1528452632605185,0.417297,0.454224,0.361023,-0.699402
1528452632617155,0.41748,0.454529,0.361023,-0.699036
1528452632639094,0.417786,0.454956,0.361145,-0.698608
1528452632664027,0.418152,0.455322,0.361206,-0.69812
1528452632678989,0.418396,0.455811,0.361206,-0.697632
1528452632698934,0.41864,0.456421,0.361206,-0.697083
1528452632743815,0.418823,0.45697,0.361267,-0.696533
1528452632753788,0.41925,0.457642,0.36145,-0.69574
1528452632761766,0.419922,0.458252,0.361511,-0.694946
1528452632784704,0.420349,0.459045,0.361145,-0.694336
1528452632800663,0.420105,0.460205,0.360168,-0.694214
1528452632828587,0.419434,0.46167,0.358704,-0.694458
1528452632856512,0.418701,0.463135,0.357178,-0.694702
1528452632880450,0.417969,0.464417,0.355652,-0.695068
1528452632881447,0.416626,0.466064,0.353882,-0.695679
1528452632901394,0.415466,0.467163,0.35199,-0.696594
1528452632917352,0.414795,0.467102,0.34906,-0.698486
1528452632941297,0.41217,0.466858,0.344788,-0.702332
1528452632961234,0.409119,0.464783,0.341919,-0.706848
1528452632984171,0.411011,0.459473,0.340332,-0.710022
1528452633001127,0.415833,0.448792,0.339233,-0.714539
1528452633021109,0.419067,0.433838,0.33551,-0.723572
1528452633044048,0.418884,0.416321,0.330994,-0.735962
1528452633061965,0.420593,0.394531,0.327148,-0.748596
1528452633080914,0.425659,0.366394,0.323914,-0.761292
1528452633103853,0.430237,0.334656,0.318298,-0.775635
1528452633121805,0.430664,0.300842,0.312012,-0.791626
1528452633140755,0.427673,0.264587,0.306885,-0.808044
1528452633163692,0.423157,0.226135,0.302063,-0.82373
1528452633181645,0.418945,0.187256,0.29718,-0.837341
1528452633201591,0.415588,0.14801,0.292725,-0.848328
1528452633223533,0.411072,0.108826,0.287415,-0.858276
1528452633241501,0.40564,0.0702515,0.279968,-0.867249
1528452633261437,0.400818,0.0354614,0.269165,-0.875
1528452633283373,0.394592,0.00567627,0.255188,-0.88269
1528452633301325,0.385498,-0.0195313,0.237183,-0.891479
1528452633321273,0.371582,-0.038269,0.213562,-0.90271
1528452633339223,0.350281,-0.0490723,0.183655,-0.917175
1528452633361165,0.321716,-0.0524902,0.148865,-0.933594
1528452633382160,0.289124,-0.0513306,0.110107,-0.949585
1528452633399063,0.254395,-0.0474854,0.0682983,-0.963562
1528452633422013,0.222107,-0.0429077,0.0248413,-0.973816
1528452633448929,0.194946,-0.0377197,-0.0176392,-0.97998
1528452633458908,0.172302,-0.0332031,-0.0552979,-0.982971
1528452633480846,0.153259,-0.0324097,-0.0853271,-0.984009
1528452633501790,0.142456,-0.0354614,-0.105713,-0.983521
1528452633524728,0.137939,-0.0390625,-0.11499,-0.982971
1528452633540685,0.140808,-0.0457153,-0.11438,-0.982361
1528452633561627,0.150513,-0.055603,-0.10498,-0.981445
1528452633584568,0.166382,-0.0698242,-0.0889282,-0.979614
1528452633600525,0.184875,-0.0861206,-0.0678101,-0.976685
1528452633621468,0.204468,-0.104187,-0.0421143,-0.972412
1528452633637448,0.22467,-0.123047,-0.0130615,-0.966553
1528452633660405,0.244019,-0.142883,0.0183716,-0.959045
1528452633681308,0.262451,-0.162292,0.0502319,-0.94989
