timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441406135713,1,1,1,9,-1,-3,2,9
1528441406135713,-1,-3,-8,1,0,-1,-17,-12
1528441406143689,-2,1,-1,5,0,-8,-4,0
1528441406143689,4,4,7,5,-1,-4,2,3
1528441406150671,0,0,-2,-2,0,-1,0,3
1528441406150671,2,4,11,28,5,1,2,1
1528441406161642,-1,3,-2,-21,-6,-2,-4,-7
1528441406161642,-2,-4,-8,-1,-2,-4,4,1
1528441406173609,-2,-7,-15,-1,-8,-1,0,-4
1528441406173609,-2,1,6,14,4,-6,-5,2
1528441406188570,-3,-1,8,18,8,-4,-9,-6
1528441406188570,-3,-6,-7,7,5,-1,-18,2
1528441406210511,-2,-1,1,-3,-13,-3,-4,-10
1528441406210511,6,1,3,-4,7,14,32,19
1528441406221481,-5,-7,-6,-23,-12,-11,-24,-15
1528441406221481,3,6,8,7,6,4,13,8
1528441406233450,1,4,2,3,3,-2,-5,-1
1528441406233450,-5,-13,-15,-36,-14,-9,-6,-5
1528441406240430,0,1,12,25,13,6,4,3
1528441406240430,-7,-4,-5,-13,-15,-12,-17,-20
1528441406256388,1,4,8,11,5,-9,-24,-3
1528441406256388,-1,-1,-8,16,8,12,5,1
1528441406263370,7,4,6,14,5,8,29,21
1528441406263370,-5,-5,-3,-22,7,7,1,-6
1528441406273343,-1,-1,-5,-11,13,5,6,2
1528441406273343,1,1,9,14,-1,2,-8,-5
1528441406293289,1,-2,2,-8,14,16,9,8
1528441406293289,-4,-1,4,6,-6,-13,-19,-18
1528441406300271,-6,-3,-6,14,-13,-9,-13,-6
1528441406300271,3,0,-7,-32,-6,5,16,11
1528441406315230,-2,-1,-1,27,5,0,0,-7
1528441406315230,2,-2,-11,-21,-15,-7,-6,1
1528441406326201,-5,-5,0,10,21,2,-18,-10
1528441406326201,-2,-4,-15,-38,-19,-11,-1,-5
1528441406338170,-3,-1,0,2,-7,-2,-7,-3
1528441406338170,-1,2,8,9,5,3,15,4
1528441406353129,3,1,-4,-15,18,21,14,2
1528441406353129,13,10,20,32,15,17,22,22
1528441406368089,-5,-2,-4,-5,14,15,2,0
1528441406368089,-3,2,10,37,21,6,-4,-12
1528441406379061,-4,-9,-30,-16,-34,-30,-18,-5
1528441406379061,-7,-8,-26,-34,-18,-15,-13,-13
1528441406391028,1,2,15,-2,-7,-2,0,-1
1528441406391028,-6,-4,-5,18,-1,-6,-11,-13
1528441406405988,3,1,5,2,-14,-6,-14,-6
1528441406405988,-1,-2,-1,4,14,1,4,2
1528441406412969,-1,-6,-19,-38,-12,-2,7,7
1528441406412969,-2,-5,2,22,10,7,-3,2
1528441406427929,-5,3,-4,-30,-25,-17,-13,-8
1528441406427929,0,-4,0,5,-9,3,5,8
1528441406442889,0,3,15,-6,-8,-1,-2,-3
1528441406442889,3,3,3,18,4,7,1,0
1528441406450868,-3,-8,12,0,-12,-10,1,1
1528441406450868,-3,-1,21,2,-24,-19,-5,-5
1528441406457850,-3,-3,-10,-7,34,12,3,2
1528441406457850,1,5,-10,-17,-16,-1,0,0
1528441406465829,-4,0,-22,-12,7,-2,-6,-7
1528441406465829,-2,-2,-17,15,-1,-7,-2,-2
1528441406472810,-1,2,-10,2,-2,-7,-7,0
1528441406472810,-2,-7,2,4,-7,2,8,3
1528441406495750,-2,-4,-5,10,-4,-10,-5,-6
1528441406495750,-4,-7,-11,-6,-38,-12,-5,-2
1528441406510709,2,6,12,4,23,10,6,3
1528441406510709,-3,-4,-9,5,8,1,-3,-2
1528441406517690,0,-1,-5,-11,-9,0,4,2
1528441406517690,-2,-5,-1,5,45,20,3,-1
1528441406533647,1,-3,-1,-1,-38,-24,-7,4
1528441406533647,-4,-3,-8,-5,8,6,1,-9
1528441406540629,-4,-1,22,-13,-39,-18,-5,-2
1528441406540629,23,-6,-12,-4,-52,-25,3,78
1528441406548607,2,5,11,7,65,47,21,-14
1528441406548607,-20,-4,-2,6,28,4,-9,-35
1528441406555588,-7,-11,-17,-3,-52,-38,-19,4
1528441406555588,4,4,7,-25,0,7,5,0
1528441406570548,-14,5,4,10,26,-9,-19,-34
1528441406570548,12,3,5,1,-44,2,13,23
1528441406578527,-2,-12,-24,0,39,18,8,31
1528441406578527,6,12,15,10,5,-10,-2,-14
1528441406585508,8,7,0,-12,-58,-28,-3,3
1528441406585508,-14,-9,-6,8,86,50,8,-18
1528441406593487,3,-1,25,5,-56,-41,-14,-13
1528441406593487,-9,-5,-4,-12,13,31,7,10
1528441406608463,10,1,-13,-6,-12,-10,-10,1
1528441406608463,10,10,5,7,-7,-16,10,51
1528441406615442,15,5,-3,-20,-23,20,25,24
1528441406615442,-41,-25,-15,6,21,-22,-42,-102
1528441406630388,4,4,-3,-6,-26,1,3,4
1528441406630388,-3,-6,0,-16,-63,-19,-8,2
1528441406638367,-2,1,-8,35,115,48,19,20
1528441406638367,28,29,54,3,3,0,16,34
1528441406647354,0,-15,-22,-5,-2,-3,-7,16
1528441406647354,-12,5,-11,-13,-7,-15,-8,-24
1528441406653327,-3,-24,-17,-34,-110,-67,-11,-18
1528441406653327,14,13,6,71,109,104,17,8
1528441406675269,-13,-3,-1,10,-36,-22,-19,-73
1528441406675269,-27,3,2,-5,-38,-2,-4,6
1528441406683247,-10,-1,1,-13,-33,-14,-27,-57
1528441406683247,-17,-13,-13,-19,-16,-36,-14,6
1528441406698219,13,-5,8,-7,-11,-7,17,46
1528441406698219,12,-4,-5,9,14,-2,5,10
1528441406706186,-9,5,5,11,32,14,-2,-10
1528441406706186,13,-2,-27,-37,-51,-31,2,20
1528441406721148,-5,-1,9,19,36,22,6,7
1528441406721148,-4,-5,2,-6,-6,-13,-14,-29
1528441406728378,-20,-14,-38,-47,-40,-28,-13,-15
1528441406728378,4,0,11,23,24,1,-27,-7
1528441406736107,14,13,17,29,19,24,45,35
1528441406736107,-9,1,12,4,-11,-16,-35,-27
1528441406751066,-8,-9,-35,-66,-24,-4,24,15
1528441406751066,16,2,15,37,3,8,11,18
1528441406758048,-3,5,-2,-1,24,13,-14,-21
1528441406758048,-13,-16,-28,-30,-36,-20,4,-6
1528441406781249,2,6,36,47,15,-1,-27,4
1528441406781249,11,-2,-7,-21,-3,5,18,13
1528441406788006,-9,-2,0,6,-4,-4,-6,-12
1528441406788006,-3,1,-7,-11,-1,0,0,2
1528441406795946,4,1,5,4,9,9,3,3
1528441406795946,2,-2,0,-22,-14,-9,-8,2
1528441406802927,-13,-9,-14,-29,-4,-2,-13,-28
1528441406802927,1,-4,-5,-10,-1,-9,4,5
1528441406817887,-1,2,2,4,-6,-2,-6,-8
1528441406817887,6,6,18,32,19,9,16,12
1528441406832851,0,2,10,17,14,13,12,11
1528441406832851,-2,3,3,1,13,5,3,-7
1528441406841054,-9,-14,-18,-14,-13,-14,-18,-7
1528441406841054,2,8,21,17,-4,-4,4,3
1528441406848805,-1,-1,4,-4,-11,-3,-2,1
1528441406848805,-1,-6,-16,-24,-9,-4,-8,-2
1528441406856012,0,1,2,9,4,9,4,4
1528441406856012,-1,0,10,14,-6,-7,-5,-4
1528441406870746,-5,-4,-3,-20,-19,-20,-13,-1
1528441406870746,0,-7,-15,-8,18,18,13,1
1528441406878908,0,4,13,16,-9,-9,-8,-3
1528441406878908,7,5,5,4,-12,-4,2,17
1528441406893186,8,-3,-11,-16,-38,-17,-5,7
1528441406893186,-7,-4,-9,-4,5,-11,2,4
1528441406900992,9,5,18,12,47,36,2,-23
1528441406900992,-25,0,-40,-9,-30,-13,-7,-37
1528441406909047,-18,-9,23,2,-17,-18,-8,-12
1528441406909047,82,1,28,32,41,46,72,100
1528441406915907,-65,-15,-24,-26,9,-26,-50,-97
1528441406915907,-54,9,30,29,62,16,-51,-41
1528441406931213,18,13,-3,14,-15,-9,4,69
1528441406931213,-30,-12,-13,-23,-40,-27,-32,-21
1528441406937948,45,3,-9,-8,-10,7,39,76
1528441406937948,27,2,3,-1,4,2,29,26
1528441406952888,-18,-10,-17,-4,22,18,-11,-23
1528441406952888,15,6,9,-9,-19,-15,-2,2
1528441406961113,-1,1,4,-18,-103,-43,-9,-4
1528441406961113,-1,4,3,40,64,73,17,-22
1528441406967854,15,-2,6,15,2,9,9,16
1528441406967854,-2,3,-11,-1,-4,-9,-3,23
1528441406976094,-20,10,3,-7,-45,-29,-20,-65
