timestamp,x,y,z,w
1528441410021998,-0.621155,0.0267334,-0.755066,0.208313
1528441410042943,-0.621216,0.026123,-0.7547,0.209534
1528441410058900,-0.621033,0.0267334,-0.754089,0.21228
1528441410082836,-0.620544,0.0324097,-0.752747,0.217529
1528441410104817,-0.619751,0.0437012,-0.750366,0.225952
1528441410119743,-0.61969,0.0603027,-0.745239,0.238831
1528441410140709,-0.619995,0.0811157,-0.737549,0.255188
1528441410194538,-0.620117,0.102478,-0.727051,0.276428
1528441410200521,-0.617676,0.119873,-0.714539,0.305847
1528441410245403,-0.611328,0.134216,-0.70105,0.341797
1528441410275322,-0.600586,0.146973,-0.68689,0.381897
1528441410321199,-0.568848,0.173096,-0.656494,0.464233
1528441410336159,-0.551086,0.187378,-0.638611,0.503418
1528441410351166,-0.533142,0.202637,-0.618958,0.539978
1528441410381040,-0.493591,0.231812,-0.575684,0.609314
1528441410402980,-0.471191,0.243164,-0.55188,0.643677
1528441410425920,-0.446167,0.251892,-0.527344,0.677795
1528441410432902,-0.418091,0.258545,-0.503052,0.710815
1528441410455840,-0.38739,0.262939,-0.477905,0.743225
1528441410478788,-0.356201,0.264954,-0.452332,0.773499
1528441410493757,-0.323853,0.264587,-0.427734,0.801331
1528441410516677,-0.289429,0.261841,-0.405029,0.826843
1528441410523695,-0.25531,0.257813,-0.383606,0.849243
1528441410560559,-0.223816,0.252991,-0.363831,0.868042
1528441410598458,-0.168396,0.242676,-0.328918,0.896973
1528441410620444,-0.144287,0.237061,-0.31311,0.908264
1528441410643338,-0.122498,0.230835,-0.299011,0.917725
1528441410658308,-0.104126,0.224609,-0.286377,0.925537
1528441410680292,-0.0888062,0.219055,-0.275452,0.931763
1528441410703178,-0.074646,0.214905,-0.266052,0.936707
1528441410726162,-0.0617676,0.210999,-0.257385,0.940918
1528441410741113,-0.0498047,0.20697,-0.249512,0.944641
1528441410763061,-0.038147,0.203186,-0.243225,0.947632
1528441410786000,-0.0283203,0.201355,-0.238037,0.949707
1528441410800918,-0.0197754,0.201294,-0.233521,0.95105
1528441410822895,-0.0113525,0.201843,-0.229126,0.952148
1528441410837819,-0.00213623,0.202515,-0.225464,0.952942
1528441410852780,0.00634766,0.201416,-0.224304,0.95343
1528441410875752,0.0103149,0.199158,-0.224792,0.953735
1528441410898655,0.0119629,0.198608,-0.225769,0.953613
1528441410913616,0.0112305,0.199402,-0.22644,0.953308
1528441410935559,0.00994873,0.200806,-0.226868,0.952942
1528441410958499,0.0103149,0.202209,-0.2276,0.952454
1528441410973740,0.0123291,0.204041,-0.22821,0.951904
1528441410995664,0.0128174,0.206116,-0.22821,0.951416
1528441411010669,0.0105591,0.207642,-0.227234,0.951355
1528441411033613,0.00775146,0.208496,-0.226135,0.951477
1528441411056503,0.0057373,0.208923,-0.225464,0.951538
1528441411071462,0.00524902,0.208984,-0.225342,0.951538
1528441411093484,0.0043335,0.208435,-0.225769,0.951599
1528441411115717,0.00164795,0.207703,-0.226257,0.95166
1528441411138099,-0.00128174,0.206543,-0.227173,0.95166
1528441411152831,-0.00372314,0.205383,-0.22876,0.951538
1528441411183745,-0.00634766,0.204956,-0.230591,0.951172
1528441411197788,-0.0103149,0.204224,-0.232605,0.950806
1528441411220904,-0.0162354,0.202148,-0.234558,0.950684
1528441411236423,-0.0240479,0.198914,-0.23645,0.950745
1528441411258575,-0.0331421,0.196228,-0.23822,0.950562
1528441411281570,-0.0435181,0.193848,-0.239197,0.950439
1528441411303937,-0.0496216,0.191406,-0.238464,0.950745
1528441411325626,-0.0509033,0.191406,-0.236877,0.951111
1528441411333605,-0.0529785,0.19281,-0.234985,0.951172
1528441411355919,-0.0524292,0.193787,-0.235168,0.950989
1528441411379016,-0.0499268,0.195251,-0.236633,0.950439
1528441411392752,-0.0491333,0.19696,-0.23761,0.94989
1528441411415690,-0.050415,0.199402,-0.237671,0.94928
1528441411438655,-0.0515137,0.202148,-0.236755,0.948914
1528441411453588,-0.0490723,0.203979,-0.235596,0.948914
1528441411476079,-0.046814,0.206055,-0.234985,0.94873
1528441411497764,-0.046936,0.206055,-0.234619,0.948792
1528441411513722,-0.0460815,0.205811,-0.234497,0.948914
1528441411535696,-0.0462036,0.204163,-0.234497,0.94928
1528441411558602,-0.0501099,0.202148,-0.235352,0.94928
1528441411595555,-0.0613403,0.197083,-0.239502,0.948669
1528441411618442,-0.0663452,0.196289,-0.240479,0.948242
1528441411655389,-0.0662842,0.199219,-0.241028,0.94751
1528441411678326,-0.0619507,0.200562,-0.242737,0.947083
1528441411716215,-0.0552979,0.204041,-0.240967,0.947205
1528441411738174,-0.0551758,0.205627,-0.239319,0.947266
1528441411776075,-0.0552979,0.205872,-0.239136,0.947266
1528441411798001,-0.0527954,0.204651,-0.239929,0.94751
1528441411835912,-0.0557251,0.202637,-0.23938,0.947876
1528441411857802,-0.0581055,0.201538,-0.240295,0.947754
1528441411896522,-0.0632324,0.199524,-0.243958,0.946899
1528441411918429,-0.0682983,0.199158,-0.244873,0.946411
1528441411955773,-0.0718994,0.198853,-0.246094,0.945862
1528441411978917,-0.0726929,0.199768,-0.246338,0.945557
1528441412016639,-0.0716553,0.201904,-0.248169,0.944702
1528441412046171,-0.0712891,0.202759,-0.249512,0.944214
1528441412083320,-0.0751953,0.204651,-0.254639,0.942078
1528441412098078,-0.0802002,0.206116,-0.259521,0.940063
1528441412136437,-0.0983276,0.206543,-0.274231,0.934021
1528441412158749,-0.113403,0.204773,-0.284058,0.929749
1528441412196420,-0.155762,0.200989,-0.310242,0.916016
