timestamp,x,y,z
1528441397633937,-10.8125,-5.375,-6.8125
1528441397656874,-11.375,-4.8125,-5.1875
1528441397671834,-11.9375,-4.75,-3.5
1528441397693802,-13.625,-4.3125,-1.6875
1528441397718709,-17.0625,-3.4375,-0.25
1528441397733669,-22.25,-2.375,1.75
1528441397778549,-28.6875,-0.625,4.4375
1528441397786527,-33.875,1.625,7.3125
1528441397801487,-35.375,3.875,9.8125
1528441397817447,-32.625,6.25,11.25
1528441397836395,-28.625,8.625,12.875
1528441397851354,-25.6875,10.8125,13.9375
1528441397874295,-23.625,13.0625,14.25
1528441397913189,-21.875,15.125,13.0625
1528441397919202,-18.125,16.3125,11.25
1528441397934134,-11.9375,16.875,8.8125
1528441397956199,-4.375,16.5625,5.125
1528441397973173,4.6875,15.375,2.25
1528441397994097,11.5,13.5625,-0.625
1528441398017036,14.5625,11.125,-3.5
1528441398031996,13.6875,8.1875,-5.8125
1528441398053975,10.375,5.6875,-7.4375
1528441398076875,6.5,3.4375,-8.9375
1528441398091835,4.375,1.3125,-10.5
1528441398113777,3.5625,-1,-11.5
1528441398136715,3.4375,-2.875,-11.625
1528441398150679,4.1875,-4.4375,-11.8125
1528441398173618,4.9375,-5.5625,-12.9375
1528441398196556,7.5625,-7,-13.4375
1528441398227473,10.5625,-8.125,-13.125
1528441398233458,13.25,-8.8125,-12.625
1528441398256396,15.5625,-9.5625,-11.6875
1528441398270358,17.875,-10.0625,-10.0625
1528441398294304,19.5625,-10,-8.4375
1528441398316236,20.875,-10.1875,-6.25
1528441398331207,19.25,-10.375,-2.8125
1528441398354134,13.375,-10.0625,0.5
1528441398376075,5.9375,-9.5,3.3125
1528441398391035,1,-8.375,6.125
1528441398413974,-1.6875,-6.9375,8.6875
1528441398435917,-1.9375,-5.3125,10.6875
1528441398450877,-0.9375,-3.375,12.9375
1528441398473816,0.25,-1.25,15.0625
1528441398496813,-0.5625,0.8125,16.5625
1528441398510881,-2.6875,2.5,17.5
1528441398533680,-3.8125,3.8125,17.75
1528441398556620,-4,4.8125,17.8125
1528441398570598,-4.375,5.6875,17.5
1528441398593929,-7.0625,6.1875,16.5
1528441398616254,-9.4375,6.5625,15.5
1528441398631098,-11.8125,6.9375,14.4375
1528441398653984,-12.9375,7.1875,13.25
1528441398676297,-12.3125,8.125,11.125
1528441398691098,-8.5,9.25,8.125
1528441398714475,-4.125,9.75,5.75
1528441398736785,-1.3125,10.625,3.3125
1528441398750592,-0.25,11.0625,0.875
1528441398781667,1.0625,10.8125,-1.0625
1528441398796832,2.25,10.3125,-2.8125
1528441398810949,4,9.9375,-5.375
1528441398835107,6.875,8.625,-7.6875
1528441398850064,9.75,6.875,-8.8125
1528441398871311,10.25,4.5625,-9.625
1528441398893883,8,2.25,-9.3125
1528441398909843,2.5,0.25,-8.9375
1528441398930786,-2.8125,-1.4375,-8.75
1528441398952941,-5.875,-3,-8.5625
1528441398969895,-6.4375,-4.3125,-7.875
1528441398993832,-7.625,-5.4375,-7.5
1528441399012781,-8.875,-6.0625,-7.8125
1528441399029735,-9.4375,-6.75,-7.875
1528441399050680,-7.9375,-7.25,-7.8125
1528441399081753,-4.1875,-7.6875,-7.5625
1528441399089581,0.0625,-8.1875,-7
1528441399113527,2,-8.1875,-6.875
1528441399141578,2.3125,-8.375,-6.75
1528441399157785,0.75,-8.5625,-6.1875
1528441399170568,-0.875,-8.8125,-4.875
1528441399193801,-2.3125,-8.75,-3.5
1528441399209640,-4.4375,-8.375,-2.5625
1528441399239517,-6.5,-7.375,-1.625
1528441399253482,-7.8125,-6.1875,-0.9375
1528441399269480,-7.75,-5.125,0.125
1528441399299559,-7.8125,-4.125,0.8125
1528441399313658,-6.6875,-2.9375,1.375
1528441399331473,-4,-1.75,1.75
1528441399350579,-0.4375,-1,1.9375
1528441399373516,4.3125,-0.25,1.875
1528441399390357,8.0625,0.625,2.1875
1528441399412257,9.3125,1.4375,3
1528441399433200,7.125,2.0625,4.0625
1528441399450174,4.5,2.5625,5.125
1528441399472098,3.8125,3,5.9375
1528441399493044,5.125,3.6875,6.3125
1528441399516979,6.625,4.25,7
1528441399531945,6.5,4.875,7.9375
1528441399552907,5.25,5.75,8.4375
1528441399575872,4.9375,5.875,8.375
1528441399591829,7.1875,5.9375,8.75
1528441399613718,8.4375,5.75,9.125
1528441399630729,7.875,4.9375,9.3125
1528441399652614,6.625,3.8125,9.3125
1528441399673559,3.875,2.625,9.625
1528441399689516,0.125,2,9.75
1528441399712455,-5.625,1.6875,8.6875
1528441399733399,-10,0.9375,7.1875
1528441399749366,-10.125,-0.3125,6.8125
1528441399772295,-5.75,-0.8125,6.4375
1528441399793425,-1.5,-0.4375,4.625
1528441399809387,1.4375,0.9375,1.5
1528441399832522,6.4375,2.875,-0.0625
1528441399853466,12.75,4.5,-1.9375
1528441399884499,21.3125,6,-1.9375
1528441399892533,28.4375,8,-4.625
1528441399913634,36.0625,8.3125,-10.625
1528441399935693,41.8125,6.875,-12.5
1528441399951771,36.25,4.5625,-13.9375
1528441399973874,31.25,-0.625,-15.3125
1528441399996146,31.25,-2.9375,-17.75
1528441400012138,30.625,-7.8125,-22.5625
1528441400033273,23.0625,-11.5,-17.25
1528441400055259,0.3125,-12.375,-17.4375
