timestamp,x,y,z,w
1528185846095145,0.710693,-0.019043,0.688904,0.14093
1528185846113096,0.710022,-0.0194702,0.689819,0.139954
1528185846133047,0.70929,-0.0200806,0.690674,0.139343
1528185846156979,0.708557,-0.020813,0.691406,0.139099
1528185846171940,0.707825,-0.0217896,0.692139,0.139343
1528185846192882,0.707031,-0.0229492,0.692749,0.140076
1528185846216818,0.706177,-0.024292,0.693298,0.141113
1528185846247742,0.705383,-0.0256958,0.693787,0.142395
1528185846258717,0.704712,-0.0269775,0.694214,0.143616
1528185846278653,0.704163,-0.02771,0.694519,0.144653
1528185846291620,0.703735,-0.0279541,0.694702,0.145813
1528185846313561,0.70343,-0.027771,0.694763,0.147095
1528185846336500,0.703186,-0.0274658,0.694702,0.148499
1528185846383375,0.703125,-0.0267334,0.694458,0.150024
1528185846384371,0.703247,-0.0256958,0.694092,0.151489
1528185846396338,0.703613,-0.024231,0.693481,0.152832
1528185846419278,0.704163,-0.0224609,0.692688,0.154114
1528185846434237,0.704956,-0.0203857,0.69165,0.155334
1528185846464158,0.705811,-0.0181274,0.690613,0.156433
1528185846479118,0.706848,-0.015625,0.689392,0.157532
1528185846495095,0.707886,-0.0131226,0.68811,0.158447
1528185846518014,0.708984,-0.0106812,0.686829,0.159302
1528185846538957,0.710205,-0.00842285,0.685486,0.159973
1528185846554917,0.711304,-0.00653076,0.684204,0.160645
1528185846577855,0.712402,-0.00506592,0.682922,0.161194
1528185846598798,0.71344,-0.00390625,0.681763,0.161377
1528185846615756,0.714355,-0.00292969,0.680786,0.161438
1528185846637695,0.715332,-0.00244141,0.67981,0.16156
1528185846658638,0.716125,-0.00305176,0.678894,0.161926
1528185846675593,0.716675,-0.00482178,0.678101,0.162598
1528185846697533,0.71698,-0.00744629,0.677612,0.163269
1528185846718510,0.716919,-0.010437,0.677551,0.163513
1528185846735433,0.716675,-0.0133667,0.677856,0.163086
1528185846757383,0.716064,-0.0163574,0.67865,0.162109
1528185846778353,0.71521,-0.019104,0.679871,0.160645
1528185846794281,0.714355,-0.0211792,0.681213,0.158569
1528185846818212,0.71344,-0.0223389,0.682678,0.156006
1528185846839157,0.712524,-0.022644,0.684265,0.153076
1528185846855135,0.711792,-0.0222778,0.68573,0.150146
1528185846878082,0.711182,-0.0217896,0.686951,0.147461
1528185846899019,0.710632,-0.0213623,0.687988,0.145569
1528185846914980,0.710022,-0.0211792,0.688843,0.144409
1528185846944931,0.709534,-0.0215454,0.689392,0.143921
1528185846958896,0.709106,-0.0223999,0.689819,0.14386
1528185846974853,0.708679,-0.0233765,0.690247,0.143982
1528185846997755,0.708069,-0.024231,0.690796,0.143982
1528185847018700,0.70752,-0.0247192,0.691345,0.143921
1528185847034657,0.707092,-0.0249634,0.691833,0.143799
1528185847057662,0.706543,-0.0252686,0.692383,0.14386
1528185847081532,0.706055,-0.0257568,0.692749,0.144226
1528185847094545,0.705505,-0.0264282,0.693237,0.144836
1528185847117680,0.704956,-0.0270996,0.693542,0.14563
1528185847140375,0.704529,-0.027771,0.693726,0.146606
1528185847155432,0.704163,-0.0284424,0.693848,0.147705
1528185847177639,0.703918,-0.0289917,0.693848,0.148987
1528185847200216,0.703735,-0.0292358,0.693665,0.150391
1528185847214631,0.703857,-0.0294189,0.693237,0.151917
1528185847237879,0.703918,-0.029541,0.69281,0.153564
1528185847260133,0.704163,-0.02948,0.692139,0.155334
1528185847274500,0.704651,-0.0292358,0.691223,0.157104
1528185847297751,0.705322,-0.0289307,0.690186,0.158936
1528185847320993,0.706055,-0.0288696,0.688965,0.161011
1528185847341956,0.706848,-0.0289307,0.6875,0.163452
1528185847364670,0.707703,-0.0293579,0.686035,0.166138
1528185847380529,0.708557,-0.0302124,0.684387,0.169067
1528185847402479,0.709167,-0.0315552,0.682861,0.17218
1528185847424711,0.709778,-0.0330811,0.681396,0.17511
1528185847439375,0.710327,-0.0345459,0.680115,0.177734
1528185847462591,0.710754,-0.0358276,0.679016,0.179871
1528185847483731,0.711121,-0.0369263,0.678162,0.181702
1528185847501457,0.711365,-0.0376587,0.677429,0.183228
1528185847522401,0.711548,-0.0380249,0.67688,0.184265
1528185847543358,0.711975,-0.0377808,0.676392,0.184631
1528185847559659,0.712524,-0.0368652,0.675903,0.184448
1528185847583494,0.713379,-0.0352783,0.675354,0.183533
1528185847604430,0.714355,-0.0335693,0.674744,0.182312
1528185847620344,0.715332,-0.0322266,0.674072,0.181274
1528185847643286,0.716003,-0.0319214,0.673462,0.180847
1528185847665226,0.716187,-0.0332642,0.673096,0.181152
1528185847679189,0.71582,-0.0361938,0.673035,0.18219
1528185847703179,0.714905,-0.0404053,0.673401,0.183472
1528185847725078,0.713623,-0.045166,0.674255,0.184509
1528185847740079,0.711975,-0.0499878,0.675415,0.185181
1528185847762965,0.710266,-0.0545044,0.676819,0.185425
1528185847784947,0.708313,-0.0585938,0.678589,0.185303
1528185847805912,0.70636,-0.0618896,0.680481,0.184692
1528185847822806,0.704529,-0.0641479,0.682495,0.183472
1528185847844802,0.703003,-0.0650024,0.684448,0.18158
1528185847866742,0.701904,-0.0644531,0.686218,0.179382
1528185847882647,0.701233,-0.0629272,0.687622,0.177307
1528185847905638,0.700928,-0.0610962,0.688477,0.175842
1528185847926529,0.700867,-0.0596313,0.688721,0.175476
1528185847942506,0.700867,-0.059021,0.688538,0.176392
1528185847965425,0.700806,-0.0591431,0.688171,0.17804
1528185847986636,0.700745,-0.0594482,0.687744,0.179871
1528185848002592,0.700745,-0.0592651,0.687378,0.181274
1528185848025265,0.700928,-0.0583496,0.687073,0.181946
1528185848025265,0.700928,-0.0583496,0.687073,0.181946
1528185848025265,0.700928,-0.0583496,0.687073,0.181946
1528185848025265,0.700928,-0.0583496,0.687073,0.181946
1528185848025265,0.700928,-0.0583496,0.687073,0.181946
1528185848025265,0.700928,-0.0583496,0.687073,0.181946
1528185848025265,0.700928,-0.0583496,0.687073,0.181946
1528185848025265,0.700928,-0.0583496,0.687073,0.181946
1528185848025265,0.700928,-0.0583496,0.687073,0.181946
1528185848025265,0.700928,-0.0583496,0.687073,0.181946
1528185848025265,0.700928,-0.0583496,0.687073,0.181946
1528185848025265,0.700928,-0.0583496,0.687073,0.181946
1528185848025265,0.700928,-0.0583496,0.687073,0.181946
1528185848025265,0.700928,-0.0583496,0.687073,0.181946
1528185848025265,0.700928,-0.0583496,0.687073,0.181946
1528185848025265,0.700928,-0.0583496,0.687073,0.181946
1528185848025265,0.700928,-0.0583496,0.687073,0.181946
1528185848025265,0.700928,-0.0583496,0.687073,0.181946
1528185848025265,0.700928,-0.0583496,0.687073,0.181946
1528185848025265,0.700928,-0.0583496,0.687073,0.181946
1528185848025265,0.700928,-0.0583496,0.687073,0.181946
1528185848025265,0.700928,-0.0583496,0.687073,0.181946
1528185848025265,0.700928,-0.0583496,0.687073,0.181946
1528185848025265,0.700928,-0.0583496,0.687073,0.181946
1528185848025265,0.700928,-0.0583496,0.687073,0.181946
1528185848025265,0.700928,-0.0583496,0.687073,0.181946
1528185848025265,0.700928,-0.0583496,0.687073,0.181946
1528185848025265,0.700928,-0.0583496,0.687073,0.181946
1528185848025265,0.700928,-0.0583496,0.687073,0.181946
