timestamp,x,y,z,w
1528185846095145,0.627502,0.0568237,0.70929,-0.315979
1528185846113096,0.626404,0.0558472,0.710938,-0.314575
1528185846133047,0.625488,0.0540161,0.712646,-0.312988
1528185846156979,0.624695,0.0491333,0.714783,-0.310425
1528185846171940,0.624329,0.0405884,0.717163,-0.306946
1528185846192882,0.624695,0.0272827,0.719238,-0.302673
1528185846216818,0.625916,0.0100708,0.72052,-0.298157
1528185846247742,0.627625,-0.0102539,0.720581,-0.294312
1528185846258717,0.628967,-0.0341797,0.71991,-0.291382
1528185846278653,0.630005,-0.0587158,0.717957,-0.289978
1528185846291620,0.630493,-0.0858154,0.714661,-0.290344
1528185846313561,0.631104,-0.114197,0.709351,-0.292297
1528185846336500,0.631104,-0.142212,0.70282,-0.295776
1528185846383375,0.629333,-0.170166,0.69519,-0.302795
1528185846384371,0.62616,-0.197876,0.686523,-0.312012
1528185846396338,0.622314,-0.224609,0.676758,-0.322815
1528185846419278,0.617798,-0.251404,0.665588,-0.334839
1528185846434237,0.612183,-0.27771,0.653503,-0.347839
1528185846464158,0.606262,-0.303528,0.64032,-0.360901
1528185846479118,0.600464,-0.32843,0.625793,-0.374023
1528185846495095,0.594299,-0.351746,0.610474,-0.387817
1528185846518014,0.587708,-0.37323,0.594666,-0.402039
1528185846538957,0.580872,-0.393188,0.578735,-0.416016
1528185846554917,0.573853,-0.411804,0.562561,-0.429626
1528185846577855,0.566467,-0.42865,0.546875,-0.443054
1528185846598798,0.558716,-0.443604,0.532349,-0.45575
1528185846615756,0.551025,-0.456909,0.518799,-0.467407
1528185846637695,0.543884,-0.468689,0.505859,-0.47821
1528185846658638,0.537109,-0.479065,0.493835,-0.488037
1528185846675593,0.530762,-0.488159,0.483154,-0.496521
1528185846697533,0.526123,-0.496033,0.473511,-0.50293
1528185846718510,0.522644,-0.503784,0.463501,-0.508118
1528185846735433,0.519592,-0.511292,0.453552,-0.512695
1528185846757383,0.516357,-0.518433,0.444153,-0.516968
1528185846778353,0.512024,-0.524109,0.436401,-0.522217
1528185846794281,0.507446,-0.529053,0.429504,-0.527344
1528185846818212,0.503296,-0.533691,0.42218,-0.532593
1528185846839157,0.498352,-0.537659,0.414856,-0.53894
1528185846855135,0.493652,-0.541931,0.40741,-0.544678
1528185846878082,0.491333,-0.548157,0.398438,-0.54718
1528185846899019,0.486694,-0.554382,0.388367,-0.552246
1528185846914980,0.474792,-0.55603,0.384521,-0.563538
1528185846944931,0.469238,-0.562561,0.373413,-0.569153
1528185846958896,0.468689,-0.572021,0.352173,-0.57373
1528185846974853,0.466553,-0.581909,0.326172,-0.580811
1528185846997755,0.461487,-0.587646,0.307983,-0.588928
1528185847018700,0.449707,-0.589783,0.297546,-0.601196
1528185847034657,0.433716,-0.588745,0.294067,-0.61554
1528185847057662,0.420227,-0.586487,0.291443,-0.628113
1528185847081532,0.413391,-0.585449,0.285706,-0.636169
1528185847094545,0.412781,-0.58551,0.278809,-0.639587
