timestamp,roll,pitch,yaw
1528185833525986,-1.0156,-1.1889,-1.51417
1528185833549913,-1.01545,-1.18895,-1.51743
1528185833570857,-1.01638,-1.18796,-1.5214
1528185833594835,-1.02123,-1.18433,-1.52567
1528185833609777,-1.02585,-1.17903,-1.53247
1528185833630698,-1.03239,-1.17044,-1.54014
1528185833676574,-1.04705,-1.1547,-1.54428
1528185833677571,-1.07203,-1.13115,-1.54363
1528185833691534,-1.10442,-1.09884,-1.53882
1528185833713502,-1.14095,-1.06131,-1.5323
1528185833728436,-1.1832,-1.01982,-1.52988
1528185833755375,-1.23522,-0.974869,-1.52683
1528185833803466,-1.28901,-0.927646,-1.52528
1528185833813208,-1.33413,-0.877842,-1.52535
1528185833814208,-1.36738,-0.825951,-1.52743
1528185833825177,-1.39119,-0.772669,-1.52994
1528185833849148,-1.41341,-0.717765,-1.53283
1528185833871117,-1.43983,-0.660499,-1.5347
1528185833886015,-1.47352,-0.600757,-1.53426
1528185833907956,-1.5127,-0.538747,-1.53001
1528185833930896,-1.55629,-0.471049,-1.5211
1528185833945883,-1.5997,-0.396425,-1.51133
1528185833967797,-1.63321,-0.31841,-1.50439
1528185833990734,-1.64929,-0.241491,-1.49941
1528185834005710,-1.64924,-0.169379,-1.49366
1528185834027636,-1.6397,-0.10405,-1.48648
1528185834050574,-1.63072,-0.0468237,-1.47892
1528185834065554,-1.623,0.00154874,-1.47173
1528185834088474,-1.61733,0.0415527,-1.4642
1528185834110454,-1.61537,0.072005,-1.45757
1528185834125415,-1.61865,0.0959688,-1.45194
1528185834148358,-1.62339,0.113266,-1.44834
1528185834179230,-1.62494,0.124877,-1.4465
1528185834187210,-1.62119,0.133164,-1.44629
1528185834208155,-1.61657,0.13943,-1.4464
1528185834232090,-1.61502,0.145942,-1.4467
1528185834254067,-1.61462,0.152419,-1.44666
1528185834267995,-1.61717,0.160703,-1.44594
1528185834290971,-1.61922,0.172342,-1.44486
1528185834306890,-1.61947,0.18503,-1.44412
1528185834335814,-1.62236,0.194364,-1.44455
1528185834350772,-1.62457,0.204538,-1.44795
1528185834366739,-1.6324,0.2188,-1.45513
1528185834387700,-1.63628,0.248691,-1.46197
1528185834410646,-1.612,0.291054,-1.4611
1528185834426606,-1.5868,0.334336,-1.45579
1528185834455526,-1.63772,0.378966,-1.44972
1528185834470496,-1.69186,0.445288,-1.44137
1528185834487406,-1.69842,0.501266,-1.42084
1528185834508351,-1.64902,0.554571,-1.40488
1528185834541317,-1.59061,0.601512,-1.39481
1528185834548251,-1.55386,0.640163,-1.3825
1528185834568244,-1.53784,0.669204,-1.36684
1528185834608123,-1.53209,0.688886,-1.35279
1528185834610089,-1.52245,0.699662,-1.34217
1528185834628288,-1.50834,0.703126,-1.33547
1528185834658960,-1.49732,0.704256,-1.33222
1528185834669161,-1.49317,0.70357,-1.33063
1528185834688903,-1.49582,0.699908,-1.33084
1528185834711077,-1.49949,0.693669,-1.3337
1528185834733136,-1.50155,0.68669,-1.33903
1528185834747711,-1.50332,0.680918,-1.34442
1528185834770889,-1.50747,0.67602,-1.34905
1528185834787785,-1.5127,0.671739,-1.35277
1528185834810543,-1.5168,0.667689,-1.35604
1528185834831489,-1.51975,0.66444,-1.35925
1528185834847445,-1.52133,0.661763,-1.36169
1528185834870231,-1.52257,0.659451,-1.36293
1528185834891413,-1.52335,0.656829,-1.36332
1528185834908364,-1.52328,0.653287,-1.36301
1528185834930189,-1.5235,0.648848,-1.36267
1528185834951019,-1.52379,0.643832,-1.36257
1528185834967518,-1.52232,0.637913,-1.3623
1528185834990452,-1.51981,0.630895,-1.36252
1528185835012924,-1.51936,0.620968,-1.36343
1528185835027913,-1.52179,0.608045,-1.36523
1528185835050356,-1.5263,0.592171,-1.3683
1528185835073072,-1.52697,0.572897,-1.37249
1528185835087041,-1.5261,0.550115,-1.37808
1528185835110212,-1.52416,0.523642,-1.38312
1528185835132517,-1.5226,0.493065,-1.38803
1528185835147230,-1.52217,0.459405,-1.39447
1528185835170476,-1.52142,0.422692,-1.40232
1528185835192410,-1.51796,0.383897,-1.41067
1528185835215347,-1.51191,0.343493,-1.41791
1528185835230311,-1.50793,0.30274,-1.42423
1528185835253279,-1.50695,0.261731,-1.43055
1528185835274553,-1.50708,0.220969,-1.43808
1528185835290427,-1.50615,0.181274,-1.44456
1528185835312376,-1.50655,0.142813,-1.44944
1528185835334508,-1.50984,0.106711,-1.4539
1528185835350277,-1.51315,0.073945,-1.45802
1528185835372208,-1.51615,0.0444093,-1.46179
1528185835394183,-1.51897,0.0181601,-1.46477
1528185835410107,-1.52165,-0.00534349,-1.46779
1528185835432699,-1.52319,-0.0260486,-1.47061
1528185835454354,-1.52256,-0.0444097,-1.47322
1528185835470267,-1.52056,-0.0624074,-1.47631
1528185835493472,-1.51704,-0.0814342,-1.47997
1528185835514057,-1.51045,-0.101405,-1.4829
1528185835530660,-1.49984,-0.122435,-1.48498
1528185835552996,-1.48559,-0.145786,-1.48704
1528185835573939,-1.46967,-0.172308,-1.49006
1528185835590896,-1.45196,-0.203037,-1.49377
1528185835613596,-1.43039,-0.239852,-1.49849
1528185835634124,-1.40017,-0.281907,-1.50409
1528185835649710,-1.35872,-0.32903,-1.51005
1528185835672662,-1.30945,-0.380686,-1.5143
1528185835693645,-1.2543,-0.436336,-1.51725
1528185835710590,-1.19575,-0.494943,-1.51962
1528185835732528,-1.13981,-0.554955,-1.52175
1528185835753481,-1.09125,-0.615461,-1.52157
1528185835770381,-1.04831,-0.676459,-1.51937
1528185835792328,-1.02054,-0.737522,-1.51531
1528185835813283,-1.01475,-0.79831,-1.51159
1528185835829249,-1.02304,-0.857558,-1.51232
1528185835853222,-1.03243,-0.913549,-1.51752
1528185835874113,-1.02781,-0.963939,-1.52741
1528185835890086,-1.0025,-1.00796,-1.54243
1528185835913036,-0.965573,-1.04671,-1.55934
1528185835934000,-0.92842,-1.08265,-1.577
1528185835949939,-0.897227,-1.11491,-1.597
1528185835972839,-0.875302,-1.14191,-1.61697
1528185835993819,-0.861991,-1.16272,-1.63546
1528185836009740,-0.8583,-1.17785,-1.65017
1528185836032680,-0.863244,-1.18752,-1.65968
1528185836055909,-0.87409,-1.19284,-1.66317
1528185836069581,-0.888491,-1.19494,-1.66081
1528185836092630,-0.903996,-1.19435,-1.65493
1528185836115458,-0.919249,-1.19251,-1.64727
1528185836130418,-0.934502,-1.18954,-1.63865
1528185836152629,-0.951321,-1.18557,-1.62887
1528185836175891,-0.968645,-1.18114,-1.6196
1528185836196801,-0.983826,-1.17582,-1.61084
1528185836213531,-0.997955,-1.17083,-1.60159
1528185836235435,-1.00823,-1.16639,-1.59257
1528185836256641,-1.01505,-1.16331,-1.58377
1528185836272644,-1.01847,-1.16145,-1.5754
1528185836295584,-1.018,-1.16069,-1.56862
1528185836316941,-1.01581,-1.16139,-1.56242
1528185836332658,-1.01332,-1.16222,-1.55777
1528185836355735,-1.01366,-1.16334,-1.55422
1528185836376949,-1.01526,-1.16422,-1.55115
1528185836392655,-1.01723,-1.16453,-1.54828
