timestamp,x,y,z,w
1528185833525986,0.628906,0.0790405,0.695129,-0.339172
1528185833549913,0.629028,0.078064,0.695679,-0.338013
1528185833570857,0.629211,0.0761108,0.696411,-0.336548
1528185833594835,0.629639,0.0717773,0.697388,-0.334656
1528185833609777,0.629822,0.0661621,0.698792,-0.332581
1528185833630698,0.629822,0.0584106,0.700439,-0.330566
1528185833676574,0.629944,0.0463257,0.701782,-0.329285
1528185833677571,0.630371,0.0294189,0.702393,-0.329163
1528185833691534,0.630676,0.00805664,0.701904,-0.330811
1528185833713502,0.630981,-0.0160522,0.700256,-0.333435
1528185833728436,0.631714,-0.0447998,0.698059,-0.334106
1528185833755375,0.633667,-0.0779419,0.69397,-0.332703
1528185833803466,0.635559,-0.112671,0.688232,-0.331116
1528185833813208,0.635559,-0.145569,0.681396,-0.332397
1528185833814208,0.633057,-0.175415,0.674194,-0.337524
1528185833825177,0.62854,-0.202454,0.666626,-0.345642
1528185833849148,0.62323,-0.229248,0.658142,-0.354736
1528185833871117,0.618164,-0.257507,0.647644,-0.363464
1528185833886015,0.614136,-0.28772,0.634155,-0.371277
1528185833907956,0.611267,-0.318481,0.61731,-0.379333
1528185833930896,0.60907,-0.350098,0.596069,-0.388855
1528185833945883,0.605896,-0.382385,0.571289,-0.40033
1528185833967797,0.599609,-0.412415,0.546265,-0.414673
1528185833990734,0.589233,-0.43689,0.523926,-0.432922
1528185834005710,0.575928,-0.454895,0.505066,-0.454163
1528185834027636,0.561523,-0.467896,0.489075,-0.475952
1528185834050574,0.548523,-0.478577,0.474487,-0.494934
1528185834065554,0.537292,-0.487244,0.46167,-0.510681
1528185834088474,0.52832,-0.49408,0.450256,-0.523499
1528185834110454,0.522217,-0.499512,0.440613,-0.532654
1528185834125415,0.518738,-0.5047,0.43158,-0.538513
1528185834148358,0.516724,-0.509033,0.4245,-0.541931
1528185834179230,0.514771,-0.511719,0.420288,-0.544495
1528185834187210,0.51178,-0.512878,0.418823,-0.547363
1528185834208155,0.508972,-0.513428,0.418274,-0.549988
1528185834232090,0.506836,-0.514771,0.41687,-0.551697
1528185834254067,0.505127,-0.516235,0.4151,-0.553223
1528185834267995,0.503967,-0.518555,0.411865,-0.554565
1528185834290971,0.501892,-0.521484,0.407654,-0.556763
1528185834306890,0.498962,-0.524353,0.403687,-0.55957
1528185834335814,0.497314,-0.527222,0.40033,-0.560791
1528185834350772,0.494446,-0.530884,0.397705,-0.561707
1528185834366739,0.491089,-0.537476,0.393433,-0.561401
1528185834387700,0.482605,-0.546631,0.385437,-0.56543
1528185834410646,0.464722,-0.551147,0.379211,-0.580078
1528185834426606,0.447083,-0.554688,0.371643,-0.595337
1528185834455526,0.45166,-0.571899,0.341797,-0.593384
1528185834470496,0.451965,-0.591797,0.302551,-0.594971
1528185834487406,0.444519,-0.598511,0.276184,-0.606567
1528185834508351,0.418945,-0.598083,0.268494,-0.628296
1528185834541317,0.389587,-0.596985,0.267273,-0.648376
1528185834548251,0.36969,-0.597107,0.261536,-0.662109
1528185834568244,0.360291,-0.597717,0.251587,-0.670593
1528185834608123,0.356567,-0.598267,0.242065,-0.675537
