timestamp,x,y,z,w
1528185826437975,0.695923,0.0709839,0.71167,0.0634155
1528185826461911,0.695801,0.0696411,0.711975,0.0636597
1528185826484851,0.695679,0.0684814,0.712158,0.0637207
1528185826500808,0.695618,0.0675659,0.71228,0.0636597
1528185826520753,0.695618,0.0667114,0.712402,0.0637817
1528185826535715,0.695679,0.0657349,0.712402,0.0640869
1528185826558653,0.695801,0.0644531,0.712341,0.0647583
1528185826605527,0.695923,0.0630493,0.71228,0.0656128
1528185826606524,0.695984,0.0614014,0.712219,0.0666504
1528185826618496,0.696167,0.0599976,0.712097,0.0678711
1528185826643427,0.69635,0.0587158,0.711914,0.0692139
1528185826657392,0.696533,0.0574951,0.71167,0.0707397
1528185826679329,0.696777,0.0565186,0.711365,0.0723267
1528185826726204,0.697021,0.0557251,0.710999,0.0740356
1528185826726204,0.697266,0.0550537,0.710632,0.0758667
1528185826739179,0.69751,0.0545654,0.710205,0.0777588
1528185826760114,0.697754,0.0541382,0.709778,0.0797119
1528185826777070,0.697876,0.0537109,0.709473,0.0817261
1528185826800014,0.697937,0.0532227,0.709167,0.0838013
1528185826821005,0.697998,0.0527954,0.708923,0.0858154
1528185826837913,0.697937,0.0524902,0.708801,0.0877075
1528185826859846,0.697876,0.0525513,0.708679,0.0892334
1528185826888772,0.697693,0.0529175,0.708679,0.090332
1528185826897748,0.697449,0.053833,0.708679,0.0911255
1528185826919687,0.697327,0.0554199,0.708679,0.0914307
1528185826942628,0.697266,0.0575562,0.708618,0.0912476
1528185826965566,0.697266,0.0601196,0.708435,0.0905762
1528185826980535,0.697388,0.0628662,0.708191,0.0896606
1528185827001470,0.697571,0.0654907,0.707886,0.088623
1528185827017428,0.697754,0.0675049,0.707642,0.0877686
1528185827040366,0.697937,0.0689087,0.707458,0.086731
1528185827061309,0.697998,0.0699463,0.707458,0.0854492
1528185827077285,0.698059,0.0708618,0.70752,0.0838623
1528185827116165,0.69812,0.0715332,0.707642,0.0820313
1528185827121151,0.698181,0.0715332,0.707703,0.0803833
1528185827138105,0.698242,0.0704346,0.707886,0.0791626
1528185827168025,0.698303,0.0684204,0.70813,0.078186
1528185827188969,0.698303,0.0656128,0.708496,0.0773315
1528185827197945,0.698242,0.062561,0.708923,0.0766602
1528185827219885,0.697998,0.0593872,0.709473,0.0762329
1528185827240830,0.697449,0.0563965,0.710327,0.0759277
1528185827257785,0.696838,0.0540161,0.711121,0.0753174
1528185827279727,0.695984,0.0529785,0.712158,0.0740967
1528185827301666,0.695068,0.0540161,0.713196,0.0722046
1528185827317643,0.694336,0.0570679,0.713928,0.069519
1528185827340563,0.693909,0.0617065,0.714294,0.0663452
1528185827368487,0.693665,0.0672607,0.714294,0.0630493
1528185827377463,0.693787,0.072876,0.713867,0.0604248
1528185827400403,0.694031,0.0778809,0.713257,0.0588989
1528185827421350,0.694336,0.0811768,0.712585,0.0588379
1528185827445282,0.69458,0.0823364,0.712097,0.0600586
1528185827461240,0.694824,0.0814819,0.711792,0.0618286
1528185827481186,0.695007,0.079834,0.71167,0.0636597
1528185827497157,0.69519,0.0780029,0.711548,0.0646362
1528185827520082,0.695313,0.0764771,0.711609,0.0648193
1528185827541078,0.695251,0.0753174,0.711792,0.0645752
1528185827556985,0.695068,0.0744629,0.712158,0.0639648
1528185827579942,0.694641,0.0740356,0.712646,0.0632324
1528185827600867,0.694336,0.0741577,0.713013,0.062561
1528185827616824,0.694153,0.0748901,0.713135,0.0619507
1528185827639762,0.694153,0.0762329,0.713013,0.0615234
1528185827662735,0.69458,0.078125,0.712463,0.0611572
1528185827676682,0.69519,0.0800171,0.71167,0.0609741
1528185827706633,0.695984,0.081665,0.710693,0.0611572
1528185827724842,0.696899,0.0826416,0.709656,0.0617676
1528185827745788,0.697693,0.0827637,0.70874,0.0629272
1528185827766255,0.698425,0.0819702,0.708008,0.0643921
1528185827783225,0.699036,0.0806274,0.707397,0.065979
1528185827811173,0.699585,0.0787964,0.706909,0.0671997
1528185827826653,0.700073,0.0770264,0.706604,0.0680542
1528185827842368,0.700256,0.0754395,0.706482,0.0684814
1528185827871281,0.700439,0.0742798,0.706421,0.0686646
1528185827886231,0.700562,0.0732422,0.706421,0.0687256
1528185827902187,0.700623,0.0720825,0.706421,0.0690308
1528185827925142,0.700623,0.0707397,0.706543,0.069519
1528185827948077,0.700623,0.069519,0.706604,0.0702515
1528185827962034,0.700623,0.0686035,0.706665,0.0708008
1528185827984980,0.700684,0.0678101,0.706543,0.0714722
1528185828006155,0.700806,0.0668335,0.706421,0.0720825
1528185828021869,0.700928,0.0657959,0.706421,0.072876
