timestamp,x,y,z
1528185826437975,0.955566,0.191406,0.012207
1528185826461911,0.95459,0.193359,0.0117188
1528185826484851,0.95752,0.194336,0.012207
1528185826500808,0.955566,0.196289,0.0141602
1528185826520753,0.960449,0.206543,0.0126953
1528185826535715,0.953125,0.213867,0.00878906
1528185826558653,0.958008,0.211914,0.00927734
1528185826605527,0.955566,0.208008,0.012207
1528185826606524,0.960938,0.198242,0.0175781
1528185826618496,0.953125,0.199707,0.0166016
1528185826643427,0.956543,0.196289,0.0136719
1528185826657392,0.949707,0.190918,0.0175781
1528185826679329,0.955078,0.191895,0.0161133
1528185826726204,0.958008,0.190918,0.0151367
1528185826726204,0.953613,0.188965,0.0117188
1528185826739179,0.948242,0.1875,0.0078125
1528185826760114,0.952637,0.187988,0.00244141
1528185826777070,0.962891,0.193359,0.00927734
1528185826800014,0.96582,0.187012,-0.00146484
1528185826821005,0.969238,0.176758,0.0
1528185826837913,0.971191,0.175781,0.00195313
1528185826859846,0.970703,0.17041,-0.000976563
1528185826888772,0.97998,0.162598,0.00732422
1528185826897748,0.976563,0.154785,0.012207
1528185826919687,0.964844,0.157227,0.00830078
1528185826942628,0.961426,0.152832,0.0136719
1528185826965566,0.970215,0.166016,0.00830078
1528185826980535,0.976074,0.183105,0.00732422
1528185827001470,0.98291,0.19873,0.00195313
1528185827017428,0.981934,0.205078,-0.00439453
1528185827040366,0.968262,0.196777,-0.00878906
1528185827061309,0.950195,0.193359,0.00683594
1528185827077285,0.92334,0.205078,0.00683594
1528185827116165,0.910645,0.219238,0.012207
1528185827121151,0.919922,0.23291,0.00634766
1528185827138105,0.917969,0.23584,0.00976563
1528185827168025,0.925293,0.233398,0.00830078
1528185827188969,0.934082,0.219238,0.00878906
1528185827197945,0.937012,0.212891,0.00585938
1528185827219885,0.944336,0.20166,0.00537109
1528185827240830,0.954102,0.181152,0.0214844
1528185827257785,0.973633,0.160156,0.0166016
1528185827279727,0.987793,0.12793,0.0322266
1528185827301666,0.987305,0.128906,0.0493164
1528185827317643,0.970703,0.141113,0.0576172
1528185827340563,0.959961,0.160156,0.0551758
1528185827368487,0.973145,0.189453,0.0439453
1528185827377463,0.976563,0.212402,0.0205078
1528185827400403,0.950195,0.240723,0.00146484
1528185827421350,0.942871,0.261719,-0.0112305
1528185827445282,0.939453,0.271973,-0.00585938
1528185827461240,0.925781,0.25293,-0.00585938
1528185827481186,0.910645,0.243652,-0.00292969
1528185827497157,0.921875,0.222656,-0.00976563
1528185827520082,0.935547,0.206055,-0.012207
1528185827541078,0.939941,0.189941,-0.00683594
1528185827556985,0.954102,0.172363,0.00732422
1528185827579942,0.964844,0.161133,0.0258789
1528185827600867,0.967773,0.15918,0.0317383
1528185827616824,0.96582,0.159668,0.0390625
1528185827639762,0.967773,0.172363,0.0371094
1528185827662735,0.972656,0.187988,0.0205078
1528185827676682,0.966797,0.200684,0.0117188
1528185827706633,0.964355,0.217773,0.00537109
1528185827724842,0.962891,0.225586,-0.00585938
1528185827745788,0.958008,0.230469,-0.0131836
1528185827766255,0.954102,0.228027,-0.00585938
1528185827783225,0.948242,0.227539,-0.0078125
1528185827811173,0.941895,0.214355,-0.00683594
1528185827826653,0.942383,0.206055,-0.00292969
1528185827842368,0.947754,0.191895,0.00830078
1528185827871281,0.958008,0.193359,0.0
1528185827886231,0.958984,0.198242,0.00537109
1528185827902187,0.967285,0.198242,0.00537109
1528185827925142,0.974121,0.196289,0.00830078
1528185827948077,0.96582,0.192871,0.0117188
1528185827962034,0.959473,0.19043,0.00976563
1528185827984980,0.960449,0.200195,0.000976563
1528185828006155,0.964355,0.200195,-0.00439453
1528185828021869,0.966309,0.20166,-0.00341797
1528185828044810,0.96582,0.214844,-0.00634766
1528185828066909,0.969238,0.203125,-0.00634766
1528185828081708,0.964844,0.201172,-0.0078125
1528185828105919,0.961914,0.196289,-0.000976563
1528185828127618,0.968262,0.180664,-0.00244141
1528185828148837,0.960449,0.172363,0.00195313
1528185828164988,0.959473,0.163086,0.00878906
1528185828187733,0.95459,0.166016,0.0126953
1528185828201966,0.954102,0.161621,0.012207
1528185828224937,0.948242,0.168945,0.0107422
1528185828247876,0.948242,0.185059,0.000488281
1528185828277122,0.950195,0.198242,-0.00537109
1528185828285234,0.957031,0.212402,-0.0161133
1528185828307481,0.958496,0.22168,-0.0131836
1528185828330489,0.95459,0.221191,-0.0131836
1528185828352505,0.953613,0.220703,-0.0117188
1528185828373835,0.952637,0.210449,-0.0117188
1528185828389030,0.954102,0.193359,-0.00683594
1528185828405003,0.957031,0.177246,-0.000488281
1528185828427735,0.960938,0.160645,0.00732422
1528185828448632,0.966797,0.150391,0.0102539
1528185828465588,0.970215,0.150391,0.0205078
1528185828487529,0.971191,0.162109,0.0146484
1528185828509104,0.960938,0.176758,0.0117188
1528185828525184,0.956543,0.196289,0.00732422
1528185828554038,0.956055,0.20752,0.000976563
1528185828569612,0.952637,0.210449,-0.00146484
1528185828585262,0.958984,0.202148,-0.00732422
1528185828608202,0.95459,0.200684,-0.00732422
1528185828629453,0.953125,0.194824,-0.00830078
1528185828645102,0.960449,0.179688,-0.00683594
1528185828668075,0.960449,0.17041,0.00146484
1528185828688984,0.956055,0.178223,0.00537109
1528185828710967,0.962402,0.178711,0.000976563
1528185828727881,0.962402,0.183594,0.0078125
1528185828755861,0.964844,0.188965,-0.00146484
1528185828764818,0.965332,0.195313,0.00195313
1528185828787722,0.961426,0.198242,0.00537109
1528185828808720,0.956055,0.204102,0.00537109
1528185828825698,0.950684,0.207031,0.0
1528185828847561,0.951172,0.209473,-0.000976563
1528185828868559,0.945801,0.205566,-0.000488281
1528185828885460,0.946777,0.202637,0.00341797
1528185828907403,0.949219,0.201172,0.00341797
1528185828928405,0.956055,0.20459,0.00390625
