timestamp,x,y,z
1528185837891240,0.964844,0.213379,0.0151367
1528185837916175,0.966309,0.214355,0.0214844
1528185837929140,0.971191,0.206543,0.0209961
1528185837951081,0.967773,0.19873,0.0200195
1528185837976014,0.972656,0.193848,0.0126953
1528185837990974,0.956055,0.200195,0.0112305
1528185838040841,0.952637,0.204102,0.00390625
1528185838051811,0.942383,0.205566,0.0
1528185838053806,0.942871,0.20459,0.00146484
1528185838064785,0.941895,0.196289,-0.00488281
1528185838086719,0.943848,0.191895,-0.00537109
1528185838102691,0.945801,0.186035,-0.00146484
1528185838124616,0.945313,0.185059,0.0136719
1528185838162515,0.962402,0.176758,0.0126953
1528185838168499,0.96875,0.17334,0.0214844
1528185838183489,0.966309,0.163574,0.0361328
1528185838206399,0.962891,0.163086,0.0302734
1528185838220362,0.961914,0.166504,0.03125
1528185838243300,0.959961,0.175293,0.0292969
1528185838265241,0.954102,0.17627,0.0141602
1528185838280201,0.95166,0.189453,0.00683594
1528185838303139,0.953125,0.201172,-0.000488281
1528185838326078,0.952148,0.207031,0.00195313
1528185838341052,0.949219,0.206055,0.0
1528185838362980,0.953613,0.209961,-0.00390625
1528185838385918,0.95752,0.217773,0.000488281
1528185838400878,0.962402,0.22168,0.00830078
1528185838425811,0.96582,0.213379,0.0219727
1528185838445757,0.962402,0.203613,0.0229492
1528185838460718,0.95166,0.196777,0.0244141
1528185838482660,0.937012,0.206055,0.0258789
1528185838505599,0.939453,0.224121,0.00927734
1528185838520559,0.938965,0.234863,0.00830078
1528185838543549,0.936523,0.233887,-0.00439453
1528185838565441,0.942871,0.225098,-0.00390625
1528185838580409,0.956055,0.220215,-0.0107422
1528185838603338,0.961914,0.209473,-0.00341797
1528185838625278,0.957031,0.19873,0.0117188
1528185838640265,0.950195,0.18457,0.0185547
1528185838663178,0.948242,0.177246,0.034668
1528185838686116,0.955566,0.176758,0.0361328
1528185838701134,0.964355,0.176758,0.03125
1528185838723053,0.962891,0.1875,0.0283203
1528185838745957,0.964844,0.196777,0.0141602
1528185838760947,0.966797,0.208008,-0.000488281
1528185838782905,0.956543,0.222656,-0.0078125
1528185838805815,0.953613,0.234375,-0.0141602
1528185838820756,0.952637,0.22168,-0.0200195
1528185838842992,0.955078,0.210449,-0.0151367
1528185838865930,0.953125,0.199707,-0.00878906
1528185838880892,0.949707,0.195313,0.00390625
1528185838902835,0.945801,0.192383,0.0107422
1528185838926384,0.947266,0.185547,0.00830078
1528185838941249,0.950195,0.188965,0.00927734
1528185838971489,0.952148,0.196777,0.00732422
1528185838985983,0.958984,0.203125,0.00830078
1528185839000570,0.965332,0.211426,0.00634766
1528185839026534,0.96875,0.208984,0.00537109
1528185839045502,0.959961,0.213867,-0.00634766
1528185839060410,0.950684,0.218262,0.000976563
1528185839083353,0.95459,0.221191,-0.00195313
1528185839105291,0.952637,0.210938,-0.000976563
1528185839123242,0.956055,0.191895,-0.000976563
1528185839144538,0.948242,0.189941,0.00195313
1528185839166289,0.962402,0.191895,0.00195313
1528185839184332,0.965332,0.197754,0.00146484
1528185839205033,0.970215,0.206543,0.00439453
1528185839226203,0.96875,0.200684,0.00537109
1528185839247911,0.967285,0.204102,0.00341797
1528185839264868,0.956543,0.19873,0.00292969
1528185839286133,0.950195,0.200195,0.00488281
1528185839303760,0.948242,0.207031,0.000976563
1528185839325701,0.952148,0.20752,-0.00244141
1528185839340661,0.963379,0.204102,-0.00732422
1528185839363601,0.979004,0.199707,-0.00927734
1528185839386539,0.986328,0.190918,-0.00390625
1528185839406486,0.983398,0.17334,0.00244141
1528185839428427,0.969727,0.149414,0.0112305
1528185839452614,0.952637,0.13623,0.0136719
1528185839466464,0.939453,0.137207,0.0244141
1528185839482297,0.931152,0.144531,0.0131836
1528185839505276,0.93457,0.171875,0.00683594
1528185839528574,0.940918,0.197754,-0.00537109
1528185839542649,0.952148,0.225098,-0.0141602
1528185839565356,0.963379,0.238281,-0.0322266
1528185839586564,0.963867,0.231445,-0.0317383
1528185839609508,0.956055,0.21582,-0.0249023
1528185839625196,0.94873,0.197266,-0.0170898
1528185839646140,0.94873,0.182129,-0.0117188
1528185839663109,0.947266,0.178223,0.00585938
1528185839685047,0.960449,0.16748,0.0136719
1528185839706014,0.966797,0.166504,0.0112305
1528185839728979,0.968262,0.161621,0.012207
1528185839744942,0.968262,0.161133,0.0126953
1528185839765874,0.969238,0.164063,0.0112305
1528185839782781,0.973633,0.186035,-0.000976563
1528185839805749,0.980957,0.204102,-0.0170898
1528185839826710,0.973145,0.216797,-0.0136719
1528185839842615,0.957031,0.229492,-0.00683594
1528185839865553,0.949219,0.210938,-0.0175781
1528185839886496,0.94873,0.210449,-0.0224609
1528185839902454,0.95752,0.189941,-0.00585938
1528185839925392,0.948242,0.162598,-0.00390625
1528185839955313,0.942383,0.1875,0.00830078
1528185839963468,0.950684,0.168945,0.0107422
1528185839985249,0.950195,0.17334,0.0205078
1528185840006178,0.948242,0.168457,0.0151367
1528185840023484,0.959961,0.185547,-0.00146484
1528185840045381,0.967773,0.210449,-0.0126953
1528185840066731,0.97168,0.210938,-0.0126953
1528185840082315,0.964844,0.208496,-0.00488281
1528185840105222,0.949707,0.219238,0.00292969
1528185840126431,0.939453,0.231934,0.00146484
