timestamp,x,y,z,w
1528185841902951,0.635986,0.0689697,0.699097,-0.319336
1528185841925852,0.635681,0.0703125,0.698669,-0.320618
1528185841949787,0.635254,0.0717163,0.698364,-0.321777
1528185841964747,0.634949,0.0727539,0.69812,-0.322693
1528185841985745,0.634705,0.0736084,0.697876,-0.323486
1528185842009627,0.63446,0.074646,0.697571,-0.324402
1528185842031572,0.634216,0.0755005,0.697327,-0.325134
1528185842075451,0.63385,0.0768433,0.697327,-0.325623
1528185842086448,0.63324,0.0784912,0.697449,-0.326172
1528185842088417,0.632935,0.0794678,0.697266,-0.326782
1528185842102380,0.632324,0.0804443,0.697205,-0.328003
1528185842120331,0.631287,0.0818481,0.697205,-0.32959
1528185842137286,0.630005,0.0840454,0.69751,-0.330811
1528185842163217,0.629456,0.0861206,0.697449,-0.331421
1528185842188159,0.628967,0.0872803,0.697449,-0.332031
1528185842200118,0.628052,0.0882568,0.69751,-0.333496
1528185842219067,0.626587,0.0893555,0.697693,-0.33551
1528185842252976,0.624878,0.0900269,0.698242,-0.33728
1528185842255969,0.623291,0.0898438,0.699158,-0.33844
1528185842277910,0.621765,0.0888062,0.700439,-0.338867
1528185842300849,0.621033,0.0859375,0.701904,-0.337952
1528185842315809,0.621033,0.0795898,0.70343,-0.336365
1528185842337750,0.620911,0.0689697,0.7052,-0.335205
1528185842360689,0.620422,0.0548096,0.706787,-0.335327
1528185842375649,0.620422,0.0355835,0.707642,-0.336182
1528185842398590,0.620789,0.0114746,0.70697,-0.33844
1528185842420529,0.621338,-0.0167236,0.704529,-0.342407
1528185842435489,0.621277,-0.0483398,0.699951,-0.348816
1528185842458427,0.620178,-0.0827637,0.693176,-0.357727
1528185842480370,0.617493,-0.119446,0.68396,-0.369629
1528185842495329,0.61322,-0.15741,0.672302,-0.383606
1528185842518268,0.607117,-0.196106,0.658203,-0.399536
1528185842540209,0.600159,-0.236389,0.641357,-0.415405
1528185842555169,0.592041,-0.2771,0.621948,-0.431091
1528185842578149,0.583191,-0.316467,0.600281,-0.446472
1528185842601046,0.573669,-0.353333,0.577087,-0.461548
1528185842616006,0.563477,-0.386597,0.552917,-0.476807
1528185842637948,0.553711,-0.415527,0.527771,-0.492126
1528185842660886,0.543945,-0.440735,0.50238,-0.507385
1528185842675846,0.534363,-0.463196,0.477661,-0.521362
1528185842697801,0.524658,-0.482727,0.454834,-0.533691
1528185842729782,0.513794,-0.498108,0.436157,-0.545532
1528185842735724,0.502441,-0.509766,0.421509,-0.556824
1528185842758893,0.491516,-0.51825,0.410156,-0.567078
1528185842781068,0.482605,-0.524292,0.401367,-0.575378
1528185842796026,0.476196,-0.529907,0.393372,-0.581116
1528185842818123,0.472412,-0.535278,0.385559,-0.584595
1528185842841155,0.469299,-0.539795,0.37854,-0.587402
1528185842858175,0.465271,-0.54303,0.374146,-0.590515
1528185842878363,0.461548,-0.545715,0.370728,-0.593079
1528185842901103,0.458374,-0.548523,0.366699,-0.595459
1528185842916020,0.454041,-0.551086,0.363953,-0.598083
1528185842938074,0.450867,-0.553894,0.363342,-0.598267
1528185842961212,0.450623,-0.560974,0.360962,-0.593323
1528185842982894,0.448792,-0.571228,0.351624,-0.590454
1528185842997803,0.443298,-0.582153,0.33667,-0.592712
1528185843021106,0.434265,-0.586853,0.324036,-0.601685
1528185843036481,0.433716,-0.596863,0.294617,-0.607361
1528185843058377,0.427612,-0.611389,0.258484,-0.613647
1528185843081034,0.408875,-0.615234,0.241882,-0.62915
1528185843096483,0.382263,-0.613586,0.238708,-0.648376
1528185843134923,0.353271,-0.610779,0.241577,-0.666199
1528185843140824,0.339844,-0.611023,0.233887,-0.675659
1528185843156381,0.340942,-0.612427,0.220398,-0.678345
1528185843179468,0.343994,-0.612305,0.210754,-0.679993
1528185843204311,0.342102,-0.609985,0.209045,-0.683533
1528185843219175,0.339355,-0.607544,0.211304,-0.686401
