timestamp,x,y,z,w
1528186466333626,0.199097,0.679321,0.341187,-0.618408
1528186466348586,0.19928,0.678101,0.34137,-0.619629
1528186466371525,0.199951,0.677063,0.34082,-0.62085
1528186466393467,0.200012,0.67627,0.339478,-0.622437
1528186466408425,0.200134,0.675842,0.338013,-0.623657
1528186466431367,0.201233,0.675293,0.337402,-0.624207
1528186466486220,0.20282,0.674927,0.33667,-0.624451
1528186466487215,0.204346,0.674927,0.33551,-0.624573
1528186466493200,0.206909,0.674927,0.335388,-0.623779
1528186466505170,0.209778,0.674683,0.336365,-0.62262
1528186466522124,0.212463,0.674683,0.335938,-0.621948
1528186466547057,0.215637,0.674377,0.335388,-0.62146
1528186466566005,0.217712,0.674316,0.335083,-0.620972
1528186466610886,0.220459,0.67395,0.335266,-0.620239
1528186466620858,0.222534,0.673523,0.334778,-0.620239
1528186466627840,0.223572,0.673523,0.333008,-0.62085
1528186466641802,0.223389,0.673645,0.330505,-0.622131
1528186466662748,0.221863,0.674316,0.327332,-0.623657
1528186466693665,0.22052,0.6745,0.32428,-0.625488
1528186466709622,0.219116,0.674377,0.322449,-0.627075
1528186466732561,0.218567,0.673767,0.321472,-0.628357
1528186466753504,0.21875,0.672791,0.321472,-0.629333
1528186466770459,0.219299,0.671692,0.322449,-0.629883
1528186466792402,0.219971,0.670715,0.32373,-0.630005
1528186466813344,0.220947,0.669739,0.3255,-0.629822
1528186466830301,0.22229,0.66864,0.328064,-0.629211
1528186466860219,0.223694,0.667419,0.331116,-0.628357
1528186466882161,0.225159,0.666199,0.334412,-0.62738
1528186466890140,0.22644,0.665466,0.337036,-0.626343
1528186466913078,0.226624,0.665222,0.338745,-0.625549
1528186466935020,0.225647,0.665955,0.339355,-0.624817
1528186466957958,0.22406,0.667236,0.339661,-0.62384
1528186466972919,0.223022,0.668579,0.340576,-0.622314
1528186466993863,0.223999,0.669312,0.342957,-0.619873
1528186467009829,0.227539,0.668823,0.347351,-0.616638
1528186467032795,0.233215,0.667114,0.35321,-0.612976
1528186467053703,0.240173,0.664673,0.35968,-0.609253
1528186467069661,0.247192,0.661865,0.365784,-0.605774
1528186467093638,0.25354,0.659119,0.371155,-0.602905
1528186467113584,0.258423,0.656921,0.375427,-0.600586
1528186467129499,0.261841,0.655273,0.378723,-0.598816
1528186467143000,0.263855,0.654175,0.381348,-0.597473
1528186467166125,0.264526,0.653564,0.383484,-0.596497
1528186467181287,0.264221,0.653442,0.385071,-0.595764
1528186467212181,0.263184,0.653809,0.386169,-0.595093
1528186467225936,0.261475,0.654541,0.387146,-0.59436
1528186467240843,0.259338,0.655823,0.387939,-0.593384
1528186467262785,0.257324,0.657349,0.388611,-0.592102
1528186467285758,0.255554,0.658997,0.389404,-0.590576
1528186467304789,0.253906,0.660706,0.390198,-0.588806
1528186467322896,0.25238,0.662476,0.390808,-0.587036
1528186467345567,0.250977,0.664246,0.391113,-0.585449
1528186467363595,0.249512,0.666016,0.391113,-0.584106
1528186467385893,0.247986,0.667725,0.390625,-0.58313
1528186467406277,0.246338,0.669495,0.389526,-0.58252
1528186467420991,0.244568,0.671265,0.388,-0.582275
1528186467460256,0.24292,0.672913,0.386169,-0.582275
1528186467463103,0.241577,0.674255,0.384216,-0.58252
1528186467489114,0.240601,0.675354,0.382141,-0.583069
1528186467512092,0.239868,0.676025,0.379822,-0.584106
1528186467519461,0.239319,0.676331,0.377319,-0.585571
1528186467541019,0.238953,0.676331,0.374695,-0.587402
1528186467565242,0.23877,0.676025,0.371826,-0.589661
1528186467586165,0.238831,0.675354,0.368713,-0.592285
1528186467600854,0.239075,0.674316,0.365662,-0.595276
1528186467622826,0.239441,0.672974,0.362793,-0.59845
1528186467640753,0.23999,0.671448,0.359497,-0.601868
1528186467663686,0.240662,0.6698,0.356323,-0.605347
1528186467682638,0.241028,0.668152,0.353516,-0.608643
1528186467699590,0.241882,0.666321,0.350891,-0.611816
1528186467728641,0.242859,0.664368,0.349365,-0.614502
1528186467743707,0.244141,0.662292,0.348267,-0.616821
1528186467767408,0.2453,0.660217,0.347534,-0.618958
1528186467788383,0.245728,0.658569,0.34668,-0.621033
1528186467803350,0.245178,0.657654,0.345459,-0.622864
1528186467821318,0.243896,0.657349,0.344299,-0.62439
1528186467843221,0.242188,0.657288,0.343506,-0.625549
1528186467866145,0.240601,0.65741,0.343384,-0.626038
1528186467881122,0.239441,0.657593,0.343994,-0.625977
1528186467917025,0.238892,0.657593,0.345337,-0.625427
1528186467922993,0.238586,0.657593,0.347107,-0.624573
1528186467940945,0.23822,0.657715,0.348877,-0.623657
1528186467960892,0.23761,0.657959,0.350525,-0.622681
1528186467991809,0.236694,0.658508,0.35199,-0.621643
1528186468000801,0.235596,0.659241,0.353455,-0.620422
1528186468020732,0.234497,0.660095,0.354858,-0.619141
1528186468045665,0.233459,0.661133,0.356262,-0.617615
1528186468065663,0.232361,0.662231,0.357666,-0.616028
1528186468080818,0.231384,0.663513,0.359131,-0.614197
1528186468103838,0.230591,0.664795,0.360718,-0.612122
1528186468120465,0.230103,0.666016,0.362549,-0.609924
1528186468149646,0.229919,0.667175,0.364319,-0.607666
1528186468163732,0.22998,0.668335,0.366028,-0.605347
1528186468181710,0.230225,0.669434,0.367615,-0.603088
1528186468208753,0.230652,0.67041,0.369141,-0.60083
1528186468223717,0.231384,0.671204,0.370667,-0.598755
1528186468241623,0.232483,0.671753,0.372131,-0.596802
1528186468261654,0.233887,0.672058,0.373596,-0.594971
1528186468283679,0.235596,0.67218,0.375061,-0.593262
1528186468301595,0.23761,0.672119,0.376587,-0.591553
1528186468320734,0.23999,0.671814,0.378113,-0.589966
1528186468345941,0.242676,0.671265,0.379639,-0.58844
1528186468360901,0.245544,0.670654,0.381042,-0.587097
1528186468382897,0.248413,0.670105,0.38208,-0.585876
1528186468403115,0.250977,0.669556,0.382507,-0.585144
1528186468420746,0.253174,0.669067,0.382385,-0.584839
1528186468441875,0.2547,0.668701,0.381592,-0.585083
1528186468462941,0.25592,0.668457,0.380127,-0.585815
1528186468480894,0.256958,0.668091,0.378296,-0.586914
1528186468501853,0.257935,0.667542,0.376282,-0.588379
1528186468523133,0.25885,0.666809,0.374207,-0.59021
1528186468541217,0.259644,0.665894,0.372009,-0.592224
1528186468569517,0.26062,0.664734,0.369934,-0.59436
1528186468583479,0.261719,0.663269,0.368225,-0.596619
1528186468607442,0.262512,0.661926,0.366516,-0.598816
1528186468622110,0.262939,0.660767,0.364685,-0.601013
1528186468643085,0.263,0.660034,0.362854,-0.602905
1528186468661020,0.262939,0.659485,0.361389,-0.60437
1528186468681961,0.262939,0.658997,0.360474,-0.605469
1528186468702948,0.263123,0.658447,0.360229,-0.60614
1528186468720842,0.263672,0.657776,0.360474,-0.606506
1528186468743788,0.264343,0.656921,0.361084,-0.60675
1528186468762735,0.264832,0.65625,0.361572,-0.606995
1528186468781737,0.264771,0.655823,0.361755,-0.607361
