timestamp,roll,pitch,yaw
1528186474327680,-1.02684,-1.19216,-2.62988
1528186474343637,-1.0212,-1.19008,-2.63079
1528186474366577,-1.01339,-1.18622,-2.63095
1528186474388517,-1.00081,-1.18238,-2.63278
1528186474403478,-0.986464,-1.1772,-2.6338
1528186474426417,-0.978372,-1.16604,-2.62879
1528186474448384,-0.970979,-1.14749,-2.62058
1528186474503211,-0.958003,-1.12238,-2.61487
1528186474505207,-0.940357,-1.09123,-2.61457
1528186474507200,-0.937505,-1.04967,-2.60883
1528186474517176,-0.945671,-0.997333,-2.60394
1528186474534128,-0.960874,-0.933472,-2.59859
1528186474554074,-0.974525,-0.857485,-2.59555
1528186474579008,-0.982607,-0.769874,-2.59272
1528186474615910,-0.984922,-0.669786,-2.58684
1528186474616908,-0.978593,-0.560687,-2.57743
1528186474635856,-0.963796,-0.445419,-2.56595
1528186474650817,-0.95065,-0.324905,-2.55053
1528186474672758,-0.93689,-0.200528,-2.53036
1528186474695696,-0.921598,-0.0761467,-2.50524
1528186474710656,-0.903631,0.0455515,-2.47629
1528186474732598,-0.880844,0.163244,-2.44332
1528186474755537,-0.83907,0.276689,-2.40604
1528186474770497,-0.783399,0.382017,-2.36738
1528186474800419,-0.727163,0.476888,-2.3234
1528186474815376,-0.672089,0.561045,-2.27936
1528186474830367,-0.618094,0.632768,-2.2335
1528186474853313,-0.569943,0.691425,-2.18984
1528186474878224,-0.528858,0.736731,-2.14876
1528186474892173,-0.495243,0.771168,-2.11435
1528186474913157,-0.469828,0.792531,-2.08869
1528186474938102,-0.453323,0.804724,-2.07319
1528186474950016,-0.440169,0.810734,-2.0675
1528186474972982,-0.441018,0.81105,-2.07499
1528186475006865,-0.464188,0.81288,-2.10964
1528186475011852,-0.453385,0.821764,-2.12883
1528186475032796,-0.463187,0.818708,-2.13264
1528186475055753,-0.527556,0.792547,-2.15672
1528186475070741,-0.592821,0.763067,-2.20238
1528186475093716,-0.619211,0.728783,-2.24473
1528186475133047,-0.622129,0.695916,-2.27671
1528186475135040,-0.611967,0.666506,-2.29097
1528186475153989,-0.6038,0.654316,-2.29336
1528186475176331,-0.608389,0.650686,-2.29561
1528186475192886,-0.609375,0.651467,-2.29431
1528186475213095,-0.604369,0.653604,-2.29115
1528186475235818,-0.59755,0.656584,-2.28834
1528186475251737,-0.591498,0.659532,-2.28397
1528186475273670,-0.586237,0.662736,-2.27956
1528186475295874,-0.582046,0.665326,-2.27556
1528186475311838,-0.582043,0.6657,-2.27405
1528186475332807,-0.58191,0.66526,-2.2747
1528186475358738,-0.58209,0.663506,-2.27689
1528186475371705,-0.582056,0.66104,-2.28114
1528186475392696,-0.581866,0.658467,-2.28587
1528186475411820,-0.584284,0.655701,-2.2901
1528186475433546,-0.589009,0.652729,-2.29348
1528186475453714,-0.595166,0.648841,-2.29758
1528186475475838,-0.599305,0.6448,-2.30152
1528186475491865,-0.600548,0.642005,-2.30422
1528186475513729,-0.60381,0.639427,-2.30661
1528186475538432,-0.608413,0.63713,-2.3093
1528186475561370,-0.616185,0.633053,-2.31329
1528186475572771,-0.625892,0.627056,-2.31984
1528186475597043,-0.636042,0.61938,-2.32788
1528186475612664,-0.644447,0.608326,-2.33305
1528186475635762,-0.652884,0.594388,-2.33681
1528186475656548,-0.661519,0.581306,-2.34125
1528186475672753,-0.670009,0.572853,-2.34616
1528186475695944,-0.67342,0.566795,-2.34842
1528186475716633,-0.683591,0.561923,-2.35155
1528186475732591,-0.694638,0.55552,-2.35312
1528186475761514,-0.698083,0.54695,-2.35368
1528186475776738,-0.695265,0.540907,-2.3541
1528186475793499,-0.692119,0.53837,-2.35383
1528186475815378,-0.692787,0.537068,-2.3546
1528186475836313,-0.701015,0.531328,-2.35671
1528186475852270,-0.707657,0.522001,-2.36125
1528186475875210,-0.710382,0.512872,-2.36944
1528186475896209,-0.714551,0.503228,-2.38024
1528186475912111,-0.722952,0.489066,-2.39332
1528186475935051,-0.733534,0.469965,-2.40771
1528186475964029,-0.742734,0.447681,-2.42262
1528186475971951,-0.750221,0.422054,-2.43886
1528186475994889,-0.75416,0.391232,-2.45519
1528186476015859,-0.76076,0.351349,-2.4729
1528186476031799,-0.77446,0.302914,-2.49091
1528186476054775,-0.796103,0.247232,-2.50945
1528186476076698,-0.819366,0.186431,-2.52854
1528186476091655,-0.842628,0.122185,-2.54709
1528186476115622,-0.871521,0.0531346,-2.56478
1528186476137509,-0.906408,-0.0212776,-2.58187
1528186476152495,-0.935574,-0.102611,-2.59514
1528186476175443,-0.948035,-0.188377,-2.60463
1528186476197578,-0.94063,-0.278152,-2.60939
