timestamp,x,y,z,w
1528186458570359,0.143066,0.690613,0.288208,-0.647705
1528186458593290,0.142822,0.690674,0.287537,-0.64801
1528186458608249,0.142456,0.690674,0.28656,-0.648438
1528186458633183,0.141968,0.690552,0.285522,-0.64917
1528186458653132,0.141235,0.690247,0.284546,-0.650085
1528186458676072,0.140503,0.689697,0.283813,-0.651123
1528186458721952,0.140137,0.68927,0.282898,-0.652039
1528186458729927,0.139526,0.688965,0.281982,-0.652954
1528186458736907,0.138977,0.688843,0.280884,-0.653625
1528186458752864,0.138123,0.689209,0.279297,-0.654114
1528186458773807,0.137085,0.689697,0.277466,-0.654602
1528186458796746,0.136536,0.690369,0.276123,-0.654602
1528186458811706,0.137268,0.690796,0.275757,-0.654175
1528186458857585,0.139709,0.690674,0.276733,-0.65332
1528186458858615,0.144165,0.689819,0.279053,-0.652283
1528186458871548,0.150208,0.688232,0.28241,-0.651184
1528186458893490,0.156677,0.686218,0.286133,-0.650085
1528186458916460,0.162781,0.684265,0.289368,-0.649292
1528186458932384,0.167236,0.682739,0.291748,-0.648682
1528186458955356,0.17041,0.681763,0.293884,-0.647888
1528186458976319,0.172913,0.681091,0.296326,-0.646851
1528186458992232,0.174866,0.680481,0.299194,-0.645569
1528186459015162,0.176392,0.680237,0.302124,-0.644104
1528186459036106,0.177612,0.680115,0.305603,-0.642273
1528186459059049,0.178467,0.680054,0.309326,-0.640259
1528186459075003,0.178589,0.68042,0.312683,-0.638245
1528186459095947,0.177917,0.681274,0.315552,-0.636108
1528186459112901,0.176514,0.682434,0.317627,-0.634155
1528186459134843,0.173889,0.684021,0.318237,-0.632874
1528186459163765,0.169128,0.686584,0.317932,-0.631592
1528186459172741,0.16449,0.689087,0.317017,-0.630554
1528186459194682,0.159912,0.691467,0.315979,-0.629578
1528186459216624,0.155457,0.693787,0.314575,-0.628906
1528186459232582,0.151306,0.695984,0.313293,-0.628113
1528186459255520,0.148438,0.697693,0.312622,-0.627197
1528186459276465,0.147034,0.698853,0.312683,-0.626282
1528186459292422,0.146606,0.699524,0.31311,-0.625366
1528186459315360,0.146729,0.699829,0.313049,-0.625
1528186459336304,0.146545,0.7005,0.311707,-0.625
1528186459352262,0.146179,0.700867,0.310059,-0.625488
1528186459375200,0.145874,0.70105,0.308228,-0.626282
1528186459396144,0.145813,0.700928,0.306152,-0.627502
1528186459412102,0.145874,0.700439,0.303772,-0.629089
1528186459435041,0.145935,0.699829,0.301392,-0.63092
1528186459455984,0.146057,0.698975,0.299072,-0.632935
1528186459471942,0.146423,0.697937,0.296875,-0.635071
1528186459494897,0.147278,0.696533,0.295044,-0.637268
1528186459515825,0.148804,0.694946,0.293701,-0.639221
1528186459531782,0.15094,0.693176,0.292786,-0.641052
1528186459554727,0.15271,0.691467,0.291931,-0.642883
1528186459577668,0.15448,0.689941,0.291016,-0.644531
1528186459591632,0.155945,0.688477,0.2901,-0.646179
1528186459615560,0.15686,0.687256,0.288818,-0.647766
1528186459637500,0.157104,0.686523,0.287354,-0.64917
1528186459652465,0.156738,0.686157,0.285767,-0.65033
1528186459675456,0.156128,0.685913,0.284363,-0.651367
1528186459697340,0.15564,0.685669,0.283447,-0.6521
1528186459712336,0.155334,0.685425,0.282959,-0.65271
1528186459735239,0.154846,0.685303,0.282776,-0.653015
1528186459757180,0.154053,0.685547,0.282532,-0.653015
1528186459772140,0.152832,0.686035,0.282288,-0.652893
1528186459795085,0.151367,0.686829,0.282043,-0.652466
1528186459818048,0.149963,0.687744,0.282043,-0.651855
1528186459839958,0.14856,0.68866,0.282349,-0.651062
1528186459868909,0.147278,0.689758,0.282837,-0.650024
1528186459877886,0.146362,0.690674,0.283691,-0.648865
1528186459900368,0.14563,0.69165,0.28479,-0.647522
