timestamp,x,y,z,w
1528186466333626,0.53302,-0.332214,0.762939,0.152771
1528186466348586,0.533325,-0.332031,0.762939,0.1521
1528186466371525,0.533752,-0.332642,0.762512,0.151733
1528186466393467,0.533997,-0.333984,0.76178,0.15155
1528186466408425,0.533875,-0.334961,0.761475,0.151062
1528186466431367,0.533813,-0.335022,0.761719,0.149963
1528186466486220,0.53418,-0.333374,0.762573,0.148071
1528186466487215,0.535034,-0.330566,0.763672,0.145752
1528186466493200,0.53595,-0.326599,0.765015,0.144043
1528186466505170,0.536865,-0.322998,0.766052,0.143311
1528186466522124,0.536865,-0.320251,0.767334,0.142639
1528186466547057,0.536194,-0.3172,0.769592,0.140015
1528186466566005,0.534241,-0.31366,0.773376,0.134277
1528186466610886,0.529968,-0.311279,0.778564,0.126404
1528186466620858,0.522644,-0.311401,0.784851,0.11731
1528186466627840,0.509399,-0.32428,0.789795,0.107544
1528186466641802,0.491455,-0.347229,0.792786,0.0965576
1528186466662748,0.469666,-0.373291,0.796082,0.0792847
1528186466693665,0.44458,-0.395691,0.801819,0.0529785
1528186466709622,0.415527,-0.409424,0.812012,0.0167847
1528186466732561,0.381104,-0.415161,0.825562,-0.027771
1528186466753504,0.340515,-0.41864,0.838501,-0.0751953
1528186466770459,0.295288,-0.424438,0.846985,-0.123108
1528186466792402,0.246582,-0.432678,0.850159,-0.170837
1528186466813344,0.196411,-0.441772,0.847839,-0.217651
1528186466830301,0.146606,-0.449707,0.840759,-0.263367
1528186466860219,0.0971069,-0.454224,0.830627,-0.307007
1528186466882161,0.0478516,-0.453369,0.819214,-0.347961
1528186466890140,6.10352e-05,-0.44696,0.807739,-0.384399
1528186466913078,-0.041687,-0.440308,0.7948,-0.415588
1528186466935020,-0.0768433,-0.434448,0.780762,-0.442505
1528186466957958,-0.109131,-0.425781,0.7677,-0.466248
1528186466972919,-0.138489,-0.415649,0.756348,-0.48584
1528186466993863,-0.163391,-0.406799,0.746338,-0.500793
1528186467009829,-0.183899,-0.398499,0.738159,-0.51239
1528186467032795,-0.200989,-0.390381,0.731995,-0.520996
1528186467053703,-0.21167,-0.385437,0.727783,-0.526367
1528186467069661,-0.216492,-0.384216,0.723938,-0.530518
1528186467093638,-0.217041,-0.384033,0.721741,-0.533386
1528186467113584,-0.216614,-0.382263,0.722473,-0.533875
1528186467129499,-0.215088,-0.379944,0.725159,-0.532532
1528186467143000,-0.212708,-0.379211,0.727966,-0.530151
1528186467166125,-0.210205,-0.381958,0.729797,-0.526611
1528186467181287,-0.21051,-0.385742,0.732239,-0.520325
1528186467212181,-0.220703,-0.378113,0.737854,-0.513672
1528186467225936,-0.222351,-0.376465,0.74292,-0.506836
1528186467240843,-0.218262,-0.378845,0.749084,-0.497681
1528186467262785,-0.212524,-0.381165,0.753906,-0.491089
1528186467285758,-0.202942,-0.382385,0.762512,-0.480835
1528186467304789,-0.190369,-0.380676,0.776062,-0.465454
1528186467322896,-0.173767,-0.382751,0.785767,-0.453796
1528186467345567,-0.163635,-0.382874,0.791443,-0.447449
1528186467363595,-0.156006,-0.383118,0.795288,-0.443237
1528186467385893,-0.152588,-0.382874,0.797546,-0.440491
1528186467406277,-0.151672,-0.382324,0.79834,-0.439819
1528186467420991,-0.151733,-0.380737,0.798828,-0.440308
1528186467460256,-0.153503,-0.377747,0.799194,-0.44165
1528186467463103,-0.155701,-0.374878,0.799194,-0.443298
1528186467489114,-0.157593,-0.373169,0.798767,-0.444824
1528186467512092,-0.159302,-0.371887,0.798218,-0.446289
1528186467519461,-0.1604,-0.371399,0.797546,-0.44751
1528186467541019,-0.161011,-0.370605,0.797546,-0.447998
1528186467565242,-0.161499,-0.370056,0.797607,-0.44812
1528186467586165,-0.161926,-0.36969,0.797852,-0.447815
1528186467600854,-0.162476,-0.369324,0.798157,-0.447388
1528186467622826,-0.162048,-0.369812,0.798279,-0.446899
1528186467640753,-0.160767,-0.370422,0.798767,-0.446045
1528186467663686,-0.15918,-0.370789,0.799438,-0.445007
1528186467682638,-0.157959,-0.37085,0.800049,-0.444336
1528186467699590,-0.157593,-0.370239,0.800476,-0.444214
1528186467728641,-0.156982,-0.370361,0.800476,-0.444336
1528186467743707,-0.155518,-0.371521,0.800232,-0.444397
1528186467767408,-0.154114,-0.372131,0.800171,-0.444336
1528186467788383,-0.152527,-0.372742,0.80011,-0.444458
1528186467803350,-0.150757,-0.373352,0.800293,-0.444397
1528186467821318,-0.147827,-0.374634,0.800476,-0.44397
1528186467843221,-0.143616,-0.376831,0.800537,-0.443298
1528186467866145,-0.138,-0.379089,0.800842,-0.442566
1528186467881122,-0.133057,-0.379456,0.802002,-0.441711
1528186467917025,-0.12915,-0.379517,0.803162,-0.440796
1528186467922993,-0.125488,-0.380493,0.803589,-0.440186
1528186467940945,-0.121643,-0.382385,0.80365,-0.439514
1528186467960892,-0.117432,-0.384705,0.803528,-0.438904
1528186467991809,-0.111206,-0.387146,0.803223,-0.438843
1528186468000801,-0.103027,-0.389648,0.803284,-0.438538
1528186468020732,-0.0929565,-0.391602,0.804016,-0.437683
1528186468045665,-0.0808716,-0.394226,0.804993,-0.435974
1528186468065663,-0.0661011,-0.39679,0.806885,-0.432556
1528186468080818,-0.048584,-0.400146,0.80957,-0.426697
1528186468103838,-0.0290527,-0.402527,0.813843,-0.418152
1528186468120465,-0.00842285,-0.404358,0.819153,-0.406677
1528186468149646,0.015686,-0.407959,0.824219,-0.392456
1528186468163732,0.0420532,-0.413879,0.828003,-0.375916
