timestamp,x,y,z,w
1528186462305036,0.16864,0.682556,0.318481,-0.635803
1528186462327974,0.1698,0.682007,0.319885,-0.635315
1528186462351909,0.172119,0.680847,0.321716,-0.635071
1528186462366867,0.17395,0.679932,0.322998,-0.634888
1528186462387816,0.174988,0.679443,0.323425,-0.634888
1528186462410752,0.175537,0.679199,0.323547,-0.634949
1528186462426708,0.175598,0.679199,0.323486,-0.634949
1528186462449647,0.17572,0.679199,0.323059,-0.635193
1528186462480566,0.175781,0.679016,0.322571,-0.635559
1528186462489542,0.17572,0.678894,0.32196,-0.635986
1528186462511481,0.17572,0.678772,0.321167,-0.636536
1528186462531428,0.175842,0.678711,0.320374,-0.637024
1528186462545393,0.176086,0.678467,0.319702,-0.637573
1528186462569327,0.17627,0.678162,0.319031,-0.638123
1528186462615204,0.176453,0.677917,0.318359,-0.638672
1528186462616201,0.176636,0.677368,0.318054,-0.639343
1528186462628170,0.176819,0.67688,0.31781,-0.639954
1528186462651108,0.176697,0.676514,0.317688,-0.640442
1528186462666068,0.176819,0.67627,0.317505,-0.640747
1528186462690005,0.176697,0.676208,0.317261,-0.640991
1528186462710948,0.176453,0.676453,0.316895,-0.640991
1528186462727904,0.17627,0.67688,0.316345,-0.640808
1528186462749844,0.176208,0.677673,0.315735,-0.64032
1528186462770789,0.177063,0.678162,0.315491,-0.639709
1528186462794725,0.178894,0.678223,0.315979,-0.638855
1528186462809684,0.182068,0.677734,0.317078,-0.637939
1528186462831626,0.186584,0.676453,0.319092,-0.636963
1528186462847583,0.192078,0.674622,0.321594,-0.636047
1528186462870522,0.197998,0.672424,0.324158,-0.635254
1528186462891495,0.203552,0.670044,0.326843,-0.634644
1528186462907423,0.20813,0.668091,0.329346,-0.633911
1528186462945376,0.211853,0.666626,0.331848,-0.632935
1528186462951306,0.214661,0.665405,0.334656,-0.631775
1528186462967274,0.216675,0.664551,0.337402,-0.630493
1528186462996192,0.217651,0.664246,0.339905,-0.62915
1528186463011146,0.217468,0.664551,0.341675,-0.62793
1528186463027109,0.215393,0.66571,0.342529,-0.626953
1528186463050042,0.212097,0.66748,0.34259,-0.62616
1528186463072981,0.208313,0.669434,0.342163,-0.625549
1528186463093924,0.204224,0.67157,0.341797,-0.624817
