timestamp,x,y,z
1529563703792575,10.5,-26.625,46.9375
1529563703817507,17.0625,-33.25,58.3125
1529563703830473,17.875,-43.625,74.1875
1529563703852414,20.8125,-53.5,96.1875
1529563703897294,26.625,-64.75,119.0
1529563703908265,34.0625,-73.0625,141.625
1529563703942174,33.6875,-75.5,165.75
1529563703965112,33.25,-78.8125,191.438
1529563703987055,28.25,-79.375,220.438
1529563704009994,19.1875,-78.4375,246.813
1529563704031935,10.75,-80.125,268.438
1529563704046933,0.375,-86.25,285.688
1529563704069834,-11.125,-97.0625,299.063
1529563704091774,-10.25,-103.81299999999999,311.25
1529563704106736,4.3125,-107.625,316.875
1529563704130706,24.875,-111.0,309.0
1529563704144634,33.875,-122.0,287.563
1529563704151651,39.25,-141.188,260.875
1529563704189559,55.25,-154.125,252.938
1529563704212452,49.4375,-154.063,233.0
1529563704249354,39.1875,-141.375,189.625
1529563704264353,38.0,-132.438,163.25
1529563704287299,37.4375,-127.93799999999999,142.563
1529563704302212,32.1875,-126.875,118.31299999999999
1529563704324154,35.6875,-117.93799999999999,96.8125
1529563704347127,42.25,-87.1875,60.0
1529563704362052,36.875,-44.25,23.6875
1529563704384990,31.6875,-20.375,3.1875
1529563704406979,22.6875,-21.5625,-2.8125
1529563704421926,14.625,-20.0,5.3125
1529563704444832,12.0,-8.25,12.6875
1529563704466805,16.0625,6.75,14.75
1529563704481767,24.4375,18.4375,14.0
1529563704504705,28.875,21.125,14.75
1529563704526613,37.1875,26.1875,16.3125
1529563704541572,44.5,37.0625,16.9375
1529563704564511,50.6875,47.875,13.3125
1529563704586487,50.125,53.0625,5.4375
1529563704601412,33.8125,54.3125,-6.5625
1529563704624397,23.875,52.0,-13.5
1529563704647290,17.5625,40.625,-14.5
1529563704669230,14.1875,22.25,-4.0
1529563704684190,3.375,4.8125,5.1875
1529563704707176,3.9375,-4.6875,8.0
1529563704729108,16.3125,-2.6875,10.6875
1529563704744034,17.5,-1.8125,8.1875
1529563704767016,9.0,1.1875,8.625
1529563704781968,3.3125,-3.4375,7.4375
1529563704804915,-1.1875,-8.5625,7.4375
1529563704826856,3.625,-5.0,5.75
1529563704841769,8.6875,-4.125,7.5625
1529563704864755,8.125,3.4375,4.6875
1529563704886695,8.9375,13.8125,-9.125
1529563704901657,14.25,5.3125,-11.6875
1529563704924740,-3.5,29.9375,-9.4375
1529563704947491,-5.4375,78.0625,-8.625
1529563704969999,31.4375,71.9375,5.125
1529563704985189,29.1875,39.125,15.5625
1529563705007312,8.375,10.5,21.5
1529563705030247,17.875,8.875,13.8125
1529563705044614,26.0,10.0,2.5625
1529563705067278,12.1875,6.4375,-5.5625
