timestamp,x,y,z
1528443385400953,5.625,0.6875,-0.1875
1528443385426857,5.3125,0.75,-0.1875
1528443385439807,5.25,0.6875,-0.375
1528443385460741,6.5625,0.6875,-0.8125
1528443385486672,8.1875,0.75,-1.375
1528443385501632,8.0625,0.9375,-2.1875
1528443385520581,4.4375,1.0,-2.9375
1528443385560474,-0.5625,0.6875,-2.375
1528443385567472,-4.4375,0.625,-1.3125
1528443385611339,-6.25,0.4375,0.1875
1528443385633280,-6.5,0.5,1.8125
1528443385663199,-6.4375,0.75,3.0625
1528443385686193,-6.1875,1.125,3.6875
1528443385701144,-6.0,1.5625,3.4375
1528443385738000,-4.125,2.4375,1.375
1528443385761966,-0.9375,2.9375,-0.25
1528443385805818,4.9375,3.0625,-4.375
1528443385858677,2.5625,4.5,-7.5
1528443385874687,4.1875,4.6875,-7.9375
1528443385880683,7.625,4.6875,-8.3125
1528443385918518,11.1875,5.0,-8.5625
1528443385940459,14.0,5.125,-8.375
1528443385955419,15.9375,5.1875,-7.6875
1528443385978367,17.1875,4.625,-6.4375
1528443386000300,17.8125,3.6875,-5.0625
1528443386015297,17.125,2.0,-3.0
1528443386038252,14.625,0.375,-0.375
1528443386061191,10.875,-0.5625,2.375
1528443386076096,6.8125,-0.6875,4.3125
1528443386106022,4.4375,-1.125,5.25
1528443386135936,4.375,-1.8125,5.8125
1528443386180818,6.8125,-3.375,6.0
1528443386195776,7.5,-3.5,6.1875
1528443386218716,6.8125,-3.5625,6.375
1528443386240709,5.0625,-3.3125,6.3125
1528443386255672,3.125,-3.1875,5.9375
1528443386278593,1.625,-3.375,5.625
1528443386300496,0.3125,-3.3125,5.0625
1528443386315457,-1.4375,-3.1875,4.3125
1528443386345406,-2.6875,-3.0,3.5
1528443386368317,-3.8125,-2.5,2.6875
1528443386383276,-5.0,-1.5625,1.75
1528443386428199,-5.0,0.4375,-0.5
1528443386458110,-0.8125,2.125,-3.5625
1528443386481014,1.375,2.6875,-5.0
1528443386496027,1.6875,2.75,-5.875
1528443386525893,0.375,2.375,-6.5625
1528443386547835,-1.3125,2.0,-7.0
1528443386577810,-4.0625,1.0625,-6.375
1528443386600733,-5.1875,1.3125,-5.75
1528443386638857,-2.25,2.625,-6.0625
1528443386660797,1.5,3.0,-6.6875
1528443386706500,4.3125,2.375,-7.6875
1528443386729078,4.0625,2.0,-7.75
1528443386758987,4.625,0.875,-6.5625
1528443386781190,3.375,0.4375,-5.625
1528443386819108,2.25,-0.25,-2.375
1528443386841575,5.4375,-0.1875,-1.0
1528443386878641,10.6875,-1.5625,1.375
1528443386900252,9.375,-1.8125,2.5625
1528443386931161,6.5625,-2.4375,4.0
1528443386961405,3.625,-3.0625,5.5625
1528443386998372,-2.25,-3.3125,8.125
1528443387021525,-2.1875,-2.9375,8.9375
1528443387043826,-0.4375,-2.4375,8.9375
1528443387058296,0.4375,-1.6875,8.4375
1528443387080581,0.875,-1.125,7.5625
1528443387103956,0.9375,-0.625,6.625
1528443387118981,0.5,-0.625,5.5625
1528443387134089,-0.875,-0.3125,4.4375
1528443387155420,-2.5625,0.125,3.25
1528443387170412,-4.1875,0.3125,2.5
1528443387193935,-5.0,0.5625,1.75
1528443387216589,-4.8125,0.8125,0.5
1528443387238727,-3.5625,0.8125,-0.5
1528443387260770,-1.9375,1.0,-1.8125
1528443387283963,-1.3125,1.1875,-2.875
1528443387298701,-1.875,1.375,-4.0625
1528443387321319,-2.4375,1.5,-4.9375
1528443387343866,-2.4375,1.1875,-5.625
1528443387350971,-2.3125,0.9375,-6.25
1528443387373593,-2.0,0.625,-6.75
1528443387403558,-1.3125,0.125,-7.25
1528443387418954,-1.0625,-0.3125,-7.5
1528443387433368,-1.6875,-0.6875,-7.375
1528443387456055,-2.375,-1.0625,-6.875
1528443387478676,-3.0625,-1.75,-6.0
1528443387493641,-3.1875,-2.0625,-5.0
1528443387515820,-3.25,-2.5625,-3.875
1528443387538781,-3.625,-3.1875,-2.625
1528443387553481,-4.0,-3.3125,-1.125
1528443387575420,-4.5,-3.1875,0.0
1528443387598374,-4.75,-3.1875,0.75
1528443387613318,-4.375,-3.375,1.5
1528443387635259,-5.0625,-3.1875,2.5
1528443387658197,-6.0625,-2.75,3.4375
1528443387673157,-6.0625,-2.4375,4.25
1528443387696096,-4.9375,-2.3125,4.75
1528443387718038,-3.6875,-2.25,5.5
1528443387733003,-3.375,-1.6875,5.9375
1528443387755936,-3.5625,-0.8125,5.8125
1528443387777878,-3.8125,0.0625,5.1875
1528443387792865,-3.9375,0.625,4.5625
1528443387815777,-3.0625,0.8125,3.6875
1528443387838742,-0.9375,0.8125,3.0
1528443387853752,-0.125,1.125,2.875
1528443387875672,-1.25,1.5625,3.0
1528443387898556,-2.9375,2.125,3.0625
1528443387913764,-2.875,2.4375,2.875
1528443387935573,-0.9375,2.3125,2.75
1528443387958948,1.3125,2.625,2.125
1528443387973953,3.0625,2.5,1.125
1528443387996012,3.75,2.0,0.375
1528443388018000,3.0,1.3125,-0.125
1528443388034137,1.25,0.4375,-0.3125
1528443388056557,-1.125,-0.5625,0.0
1528443388078550,-3.9375,-1.5,0.6875
1528443388093859,-6.5625,-2.0,1.4375
1528443388116515,-7.9375,-2.5,1.8125
1528443388138438,-7.25,-3.25,1.8125
1528443388153703,-6.0,-3.5,1.375
1528443388176452,-5.4375,-3.3125,0.25
