timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441964810775,-2,-4,-19,-3,5,-3,-8,-4
1528441964810775,-2,0,20,-2,-11,-7,-1,0
1528441964820749,1,-1,-5,2,7,9,5,1
1528441964820749,2,3,1,1,-1,-5,-1,3
1528441964832716,-2,0,2,0,0,0,-3,-7
1528441964832716,-3,-1,-10,-5,-7,-14,-10,-3
1528441964840695,-1,-6,-6,-7,-7,-3,2,-3
1528441964840695,-1,-4,2,0,-1,2,-1,-1
1528441964858647,-3,6,5,-3,-7,-18,-10,-5
1528441964858647,-3,-8,-1,-1,2,11,3,0
1528441964870656,-2,-6,-5,-1,1,-2,2,1
1528441964870656,9,13,3,2,4,5,4,7
1528441964878594,5,-10,0,2,-1,-3,3,7
1528441964878594,-17,-4,-13,-10,-12,-25,-37,-33
1528441964893609,0,-11,2,0,-4,-1,11,8
1528441964893609,6,25,7,5,10,6,16,12
1528441964901532,-1,-14,-9,-4,1,16,-6,4
1528441964901532,10,20,11,3,4,12,24,10
1528441964923486,2,10,-3,0,1,-5,-4,9
1528441964923486,1,-6,-2,-1,2,3,16,19
1528441964938434,0,5,1,2,-1,-11,-3,-10
1528441964938434,2,7,2,-1,1,12,-1,10
1528441964945416,-14,-13,-2,-3,-1,-9,-28,-46
1528441964945416,9,-2,0,7,7,19,42,35
1528441964960432,14,16,10,9,17,29,40,30
1528441964960432,-1,-6,0,3,10,15,28,5
1528441964968393,-5,-5,-1,-3,6,12,-5,-3
1528441964968393,-1,17,0,-6,-9,-14,-30,-23
1528441964983354,0,-18,-15,-5,-14,-28,-9,0
1528441964983354,-4,6,4,-1,0,13,-7,-13
1528441965005291,-4,-17,-12,-2,-5,12,10,12
1528441965005291,-1,3,2,2,-1,-12,-17,-14
1528441965013234,3,8,4,0,2,16,9,5
1528441965013234,-1,-14,-7,-5,-9,-22,-11,-12
1528441965020255,-3,1,6,2,0,-6,-21,-10
1528441965020255,3,-3,-2,4,10,22,45,21
1528441965028194,-11,0,-1,0,-10,-30,-38,-32
1528441965028194,-5,-6,-3,-4,3,24,-1,-1
1528441965043154,-1,6,0,-4,-7,-8,-1,-4
1528441965043154,1,-6,-2,2,7,19,2,0
1528441965050135,0,6,-1,0,0,-5,-7,-2
1528441965050135,-5,0,-6,-9,-17,-41,-37,-18
1528441965058114,3,5,4,0,-4,-6,2,5
1528441965058114,-4,-11,-12,-8,-16,-16,-4,-1
1528441965073103,-1,-2,-4,-6,-10,-13,-10,-9
1528441965073103,3,0,-2,0,4,11,-20,-3
1528441965080055,4,1,3,8,16,31,54,26
1528441965080055,1,3,-2,-2,-1,-11,-10,1
1528441965096040,2,3,4,-1,-7,-7,-8,-4
1528441965096040,2,-4,16,7,3,-2,23,5
1528441965102994,-3,2,0,2,11,19,-21,-11
1528441965102994,-5,-2,-17,0,2,1,-4,-3
1528441965110976,4,-1,-19,-8,-8,0,23,-2
1528441965110976,6,12,-20,-5,-7,-13,-13,20
1528441965117956,-6,-13,-24,-4,-6,-12,-9,-1
1528441965117956,10,21,3,5,2,-7,2,5
1528441965132916,-10,-6,-14,-1,3,3,-5,-2
1528441965132916,2,-2,0,4,5,19,18,1
1528441965140895,5,9,15,1,2,0,-5,6
1528441965140895,-6,-7,6,-2,-4,-12,-30,-11
1528441965155903,10,5,19,3,4,14,41,28
1528441965155903,7,5,21,-1,-1,-8,-7,2
1528441965162886,-4,-14,10,-10,-9,-3,6,-1
1528441965162886,-9,-10,8,-1,2,5,13,-2
1528441965170813,-3,-3,3,1,-3,-2,-19,-5
1528441965170813,-1,4,-3,1,-3,-4,-7,-12
1528441965177794,-3,-4,-7,-2,7,-4,-24,-11
1528441965177794,6,8,-3,0,-3,-4,-3,-12
1528441965192754,-1,-5,4,3,6,15,16,19
1528441965192754,-13,-6,-2,-5,-1,2,-10,-15
1528441965200780,-7,-8,-2,-1,-9,-13,-8,-3
1528441965200780,4,3,23,0,-2,-2,16,8
1528441965215693,10,24,37,-6,-9,-2,7,11
1528441965215693,-3,-7,25,-9,-32,-12,-5,-6
1528441965222677,0,3,12,-4,-9,-5,8,8
1528441965222677,-1,-4,5,25,61,24,5,-2
1528441965230668,-13,-10,-33,-10,-17,-14,-17,-17
1528441965230668,2,-2,-11,3,14,14,5,5
1528441965238634,1,2,-24,-4,-26,-9,2,-1
1528441965238634,-2,4,-31,-5,-17,-12,1,3
1528441965253629,-2,-4,-13,2,7,-1,-12,-10
1528441965253629,-5,-6,-8,-4,-2,-2,1,-4
1528441965260573,2,4,-3,1,2,5,2,3
1528441965260573,-1,3,-30,-14,-26,-14,-3,0
1528441965283562,-5,-14,-26,-10,-51,-32,-15,-11
1528441965283562,-1,-4,-9,14,17,16,5,0
1528441965290494,3,-1,-19,0,99,35,9,7
