timestamp,x,y,z
1528281693697530,-1.1875,-0.3125,0.125
1528281693724457,-1.4375,-0.125,0.0
1528281693745412,-1.75,0.125,-0.4375
1528281693760360,-1.625,0.5,-0.625
1528281693780361,-1.0625,0.8125,-1.5
1528281693803245,-0.0625,1.125,-1.8125
1528281693818205,-0.25,1.3125,-1.25
1528281693842152,-0.5,1.625,-1.3125
1528281693871064,0.375,1.6875,-1.8125
1528281693886024,1.3125,2.0625,-2.3125
1528281693900983,1.9375,2.125,-2.5625
1528281693924920,1.9375,2.1875,-2.25
1528281693941875,2.25,1.9375,-1.5625
1528281693961821,2.0,1.3125,-0.375
1528281693997725,0.9375,0.875,0.8125
1528281694007698,0.5,0.125,1.25
1528281694021661,0.5,-0.8125,1.625
1528281694042658,0.125,-1.0625,1.8125
1528281694060558,0.0625,-1.25,1.375
1528281694081503,0.5625,-1.1875,1.25
1528281694103444,0.6875,-1.125,1.1875
1528281694119401,0.5625,-0.9375,1.0625
1528281694150317,0.375,-0.875,0.9375
1528281694163284,0.375,-0.4375,1.0
1528281694180251,0.125,0.0625,0.5625
1528281694202218,0.9375,0.6875,0.0625
1528281694223123,2.0,1.3125,-1.375
1528281694239115,3.875,1.625,-2.375
1528281694262020,5.1875,1.4375,-2.375
1528281694282963,3.6875,1.25,-1.0
1528281694298970,3.125,0.75,0.125
1528281694321867,1.5,-0.0625,3.0
1528281694342804,-0.3125,-1.1875,3.6875
1528281694359759,-1.6875,-1.8125,5.25
1528281694381698,-2.5,-2.375,5.0625
1528281694402681,-3.375,-2.625,5.25
1528281694419598,-3.4375,-2.4375,3.1875
1528281694448575,-1.875,-2.0,2.0
1528281694463591,-1.125,-1.3125,0.5
1528281694480456,-1.625,-0.875,0.0625
1528281694501379,-2.375,0.0,-0.1875
1528281694523324,-2.6875,0.9375,-0.625
1528281694539278,-3.125,1.5,-1.8125
1528281694561252,-3.0,2.1875,-3.1875
1528281694583208,-3.25,2.125,-4.0625
1528281694598313,-4.0,1.6875,-3.9375
1528281694621252,-4.25,1.25,-4.125
1528281694643229,-2.0625,1.375,-4.5
1528281694658153,-1.5,2.125,-3.8125
1528281694681094,0.125,3.25,-5.75
1528281694704031,2.8125,4.0625,-6.5625
1528281694719035,6.0,3.875,-8.25
1528281694740935,6.9375,2.8125,-7.0
1528281694763870,4.0625,1.4375,-4.125
1528281694778973,0.625,0.375,-0.5625
1528281694800772,-2.0,-0.8125,3.125
1528281694824020,-3.0625,-1.5,5.875
1528281694838187,-2.875,-1.5625,7.5625
1528281694861106,-2.1875,-1.5625,7.5
1528281694884046,-1.625,-1.5,6.625
1528281694905986,-1.6875,-0.875,5.125
1528281694921113,-1.1875,-0.3125,2.4375
1528281694944043,1.125,0.125,0.0
1528281694960192,4.3125,0.5,-1.25
1528281694981343,4.75,1.0,-1.0625
1528281695003638,2.25,1.0625,-0.5
1528281695019673,0.1875,1.0625,-0.125
1528281695041576,0.9375,1.5,-0.5625
1528281695063518,2.0625,1.5,-1.0
1528281695080496,1.625,1.8125,-1.875
1528281695108527,2.375,2.1875,-4.25
1528281695123495,3.5625,1.75,-6.25
1528281695140313,2.1875,1.0625,-6.5
1528281695161369,-1.4375,0.4375,-5.5625
1528281695185271,-2.9375,-0.3125,-4.125
1528281695200228,-3.125,-1.375,-0.8125
1528281695221172,-4.625,-1.375,2.0
1528281695244109,-6.3125,-1.125,3.125
1528281695260067,-7.125,-0.625,4.3125
1528281695281011,-7.75,0.375,3.3125
1528281695303950,-5.8125,1.5,1.3125
1528281695319911,-1.8125,3.0,-1.25
1528281695340851,1.5625,4.5625,-2.875
1528281695363791,3.875,5.75,-4.3125
1528281695379758,5.9375,6.5,-5.0
1528281695400692,8.5625,7.25,-5.0
1528281695423683,12.0,7.125,-5.625
1528281695439649,15.5625,6.125,-4.5
1528281695462549,16.0,4.625,-2.1875
1528281695483470,14.125,2.375,0.25
1528281695500426,10.5625,0.0,3.625
1528281695521508,7.1875,-2.1875,6.6875
1528281695543469,5.0,-3.875,9.5
1528281695560635,4.375,-4.875,11.6875
1528281695582548,4.3125,-5.3125,13.1875
1528281695603635,4.4375,-5.6875,12.9375
1528281695619450,3.875,-6.0,12.1875
1528281695641415,1.375,-6.25,11.25
1528281695663387,-1.625,-5.9375,9.75
1528281695687336,-2.875,-4.9375,7.5
1528281695701380,-3.4375,-3.0,5.0
1528281695723202,-3.0,-0.875,2.0625
1528281695739359,-2.625,1.3125,-0.375
1528281695762402,-0.625,3.1875,-3.5
1528281695783415,2.8125,4.5,-6.8125
1528281695799360,3.9375,5.125,-8.125
1528281695822498,2.3125,4.625,-9.5
1528281695843429,1.3125,3.6875,-10.0625
1528281695859385,1.125,2.1875,-10.6875
1528281695888472,0.6875,0.625,-11.0625
1528281695903435,-0.6875,-0.5625,-10.0625
1528281695919234,-2.125,-1.375,-8.4375
1528281695942503,-1.0625,-2.4375,-7.3125
1528281695963450,0.25,-3.4375,-6.0625
1528281695980067,-0.4375,-4.4375,-4.9375
1528281696003050,-2.6875,-5.1875,-3.5
1528281696023956,-6.4375,-5.9375,-1.8125
1528281696040051,-9.5625,-5.875,-0.8125
1528281696069994,-7.5,-4.5625,-0.6875
1528281696091059,-4.625,-2.375,-0.5625
1528281696099913,-2.875,0.6875,-0.8125
