timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448099875566,-1,1,0,-1,0,-2,1,-1
1528448099875566,0,1,-2,1,0,1,0,-1
1528448099876561,0,-2,-2,-2,-1,1,-2,0
1528448099876561,-2,2,-1,-2,-1,-2,-1,-3
1528448099876561,0,-1,1,-1,0,-1,-1,-1
1528448099876561,0,-1,-2,0,-1,-2,-1,1
1528448099878555,-3,0,0,-1,-1,0,1,-1
1528448099878555,1,-2,0,-2,1,-2,-1,0
1528448099889526,-1,-3,-2,0,-1,0,0,0
1528448099889526,-1,-1,0,-1,-1,-1,0,-1
1528448099898502,0,1,0,0,-1,0,1,0
1528448099898502,0,-1,-1,0,0,-1,-1,-1
1528448099903489,-1,-2,-1,0,-1,-1,1,0
1528448099903489,-1,0,0,-2,-1,-1,-1,-1
1528448099919447,0,-3,-1,0,-2,-1,0,-1
1528448099919447,-3,0,-3,-1,-1,1,-1,-1
1528448099928422,0,1,-1,-1,-2,-1,-1,-1
1528448099928422,-1,0,0,-1,-1,-2,-1,-1
1528448099940390,0,-2,-2,-2,-1,-2,-1,-2
1528448099940390,0,0,-1,0,-1,-1,0,0
1528448099953356,0,2,-1,-1,0,-1,-2,2
1528448099953356,-2,-1,-1,1,0,0,1,-2
1528448099957345,-1,0,-1,1,-1,0,1,-2
1528448099957345,-1,-2,0,-1,-1,0,0,-1
1528448100011206,0,0,-2,0,2,-1,0,-1
1528448100011206,0,1,-1,-1,-1,-1,0,-2
1528448100012199,-1,-2,0,1,0,0,0,-2
1528448100012199,0,-1,-2,-1,1,2,-1,0
1528448100012199,-1,0,0,-2,-2,-1,-1,0
1528448100012199,-1,-2,1,-2,-2,0,0,1
1528448100014195,0,-2,-1,0,0,0,0,1
1528448100014195,-3,0,0,-1,-1,-3,1,-1
1528448100033143,0,-1,0,1,0,0,0,-1
1528448100033143,-2,-1,-1,1,0,-2,0,-1
1528448100033143,-2,-1,-1,-2,-1,-2,0,-1
1528448100033143,-1,-1,1,-1,1,-2,-1,1
1528448100035137,-1,-1,-1,-2,-1,0,-1,-1
1528448100035137,1,-1,1,0,0,-1,0,0
1528448100054087,0,0,0,0,-2,-1,-1,-1
1528448100054087,-1,0,-1,0,-1,0,-1,-2
1528448100056082,0,-1,0,0,-2,-2,0,-1
1528448100056082,0,-1,0,-1,0,1,-1,-1
1528448100061068,0,1,-1,-2,0,-1,-1,0
1528448100061068,0,-1,-2,0,0,-1,-1,-2
1528448100076028,-1,-1,-2,0,1,-2,0,1
1528448100076028,0,-1,-3,-1,0,-1,0,-1
1528448100085005,-1,-1,0,2,-1,-1,1,0
1528448100085005,0,0,-1,-1,-1,0,-2,-1
1528448100101958,-2,-2,0,0,-2,0,-1,0
1528448100101958,-1,0,-2,-1,-1,0,-1,0
1528448100105948,-1,0,0,-1,0,-1,-1,-1
1528448100105948,1,0,-1,-1,-1,-2,1,-1
1528448100112929,-1,1,0,-1,-2,0,1,-1
1528448100112929,-1,-2,-1,-1,-1,-1,0,1
1528448100120907,-2,-2,-3,0,-1,-1,-1,0
1528448100120907,-1,0,-2,-1,-1,1,-1,1
1528448100135867,0,0,0,1,-1,1,-1,-1
1528448100135867,0,-1,0,0,-2,0,-1,-1
1528448100142849,0,-1,-1,-1,0,1,0,-2
1528448100142849,-1,-1,0,0,-2,-1,-1,-1
1528448100151826,-1,0,-2,0,0,1,0,-1
1528448100151826,-1,-1,0,1,0,1,-1,-1
1528448100166791,-2,0,2,-1,1,0,-1,0
1528448100166791,-1,-1,0,-1,0,-3,-1,0
1528448100172769,-1,-2,-1,-1,1,1,-1,-1
1528448100172769,-1,0,0,0,-1,-2,-1,-1
1528448100188726,0,-2,0,-1,0,-1,0,0
1528448100188726,-1,0,-2,1,-2,0,0,0
1528448100195708,-1,-1,-1,-2,1,-1,0,-1
1528448100195708,0,-1,-1,0,0,-3,0,-1
1528448100202689,1,0,-1,-1,-1,0,-1,0
1528448100202689,0,1,0,-3,-1,-1,-1,-1
1528448100212662,-1,-1,1,0,-1,-2,-3,1
1528448100212662,-3,-1,-2,-1,1,1,-2,0
1528448100226625,-1,-1,-2,-3,-3,-1,-2,-3
1528448100226625,0,-2,-1,1,0,1,-1,-1
1528448100233607,-1,0,-2,-1,-1,-1,0,-1
1528448100233607,-1,0,0,-1,-1,-1,0,-1
1528448100248568,-1,0,0,1,-1,-2,-2,-1
1528448100248568,-2,-2,0,-1,-2,0,0,0
1528448100255549,1,-1,-1,0,-2,-1,0,-1
1528448100255549,1,1,-1,0,0,-3,-2,-1
1528448100263528,0,0,0,-1,-1,0,0,-1
1528448100263528,0,0,0,-1,-1,0,-1,-1
1528448100272505,-1,1,0,1,-1,-2,-2,-1
1528448100272505,-1,-1,-2,-1,1,0,-1,0
1528448100286467,0,-1,-1,0,-1,-1,1,-1
1528448100286467,1,-2,0,0,1,-1,-1,0
1528448100293448,-1,-2,-1,-1,1,0,0,0
1528448100293448,-1,-1,0,0,-1,0,-1,-3
1528448100309442,-2,1,-2,1,0,0,-1,0
1528448100309442,-2,-2,-1,-1,-1,0,2,-1
1528448100315427,-1,-1,-3,0,-1,-1,0,-1
1528448100315427,0,0,1,-1,-1,-1,1,-1
1528448100332343,-1,-1,0,-1,0,-1,0,1
1528448100332343,-1,-3,-1,0,-2,-1,0,-1
1528448100333340,2,-1,-1,-1,-1,0,0,0
1528448100333340,-1,0,-1,-1,-1,-1,-1,1
1528448100346341,0,0,-1,0,0,1,0,0
1528448100346341,1,1,-1,-1,0,0,-1,-1
1528448100353318,0,-2,0,-1,-1,1,1,1
1528448100353318,-1,-2,-1,0,0,0,1,1
1528448100369277,-1,-1,-1,-3,-1,-1,-1,-1
