timestamp,x,y,z
1528440372612240,2.5,1.75,0.0625
1528440372627148,2.9375,2.0,0.3125
1528440372647094,3.375,2.0,0.4375
1528440372683998,3.125,1.6875,0.9375
1528440372707932,1.9375,1.0,2.0
1528440372708929,-0.75,0.5,3.5625
1528440372728909,-3.5625,0.0,5.1875
1528440372745831,-5.9375,-0.4375,7.125
1528440372767773,-8.0625,-0.6875,8.3125
1528440372788716,-9.125,-0.5,8.625
1528440372804674,-9.125,-0.5625,8.125
1528440372827612,-8.5,-0.9375,7.5
1528440372848556,-7.9375,-0.4375,6.3125
1528440372864513,-7.0625,0.0625,4.6875
1528440372887452,-6.0,0.3125,3.125
1528440372908396,-4.3125,0.5,1.5625
1528440372925354,-3.1875,0.5625,0.25
1528440372947293,-3.5,1.0625,-1.0
1528440372968236,-5.0625,1.5,-1.875
1528440372993170,-6.6875,1.6875,-2.3125
1528440373007132,-7.75,2.125,-2.875
1528440373028117,-7.0625,2.625,-3.6875
1528440373045032,-5.0,3.25,-4.5
1528440373066978,-2.25,3.8125,-5.375
1528440373088944,0.6875,4.4375,-5.5
1528440373110854,2.8125,4.625,-5.75
1528440373127810,4.9375,5.0,-6.1875
1528440373148806,7.0625,5.0,-6.3125
1528440373164711,7.8125,4.875,-6.0
1528440373187651,7.3125,4.1875,-5.4375
1528440373208594,6.125,3.0625,-4.9375
1528440373224553,5.5,1.625,-4.625
1528440373247499,5.4375,0.625,-4.5
1528440373268473,6.0625,-0.3125,-4.125
1528440373285388,5.9375,-1.125,-3.125
1528440373309325,4.3125,-1.875,-1.4375
1528440373330295,1.875,-2.125,0.0
1528440373345228,0.75,-2.4375,1.75
1528440373369178,0.875,-2.5625,3.5
1528440373390110,1.1875,-2.0,4.875
1528440373405069,1.0625,-1.0,5.875
1528440373427011,1.0625,-0.125,6.5625
1528440373448956,1.3125,0.5,7.25
1528440373463913,1.9375,1.625,7.0625
1528440373486850,2.3125,1.75,6.4375
1528440373516805,2.1875,1.625,5.6875
1528440373524799,1.5625,1.625,4.25
1528440373547980,1.8125,1.9375,2.4375
1528440373577173,3.3125,1.9375,0.5
1528440373585150,4.4375,1.6875,-0.375
1528440373607407,4.5625,1.125,-0.5
1528440373629468,3.5625,0.625,-0.125
1528440373644695,3.3125,0.0,0.6875
1528440373667345,3.6875,-0.375,2.1875
1528440373689417,3.8125,-0.1875,3.1875
1528440373706400,2.75,-0.0625,3.6875
1528440373727403,1.875,0.0,3.8125
1528440373749763,1.8125,0.0,3.5625
1528440373765454,2.3125,0.0,2.5625
1528440373786393,3.125,0.0,1.0625
1528440373809668,4.3125,0.0,-0.125
1528440373825263,4.9375,0.0,-1.0625
1528440373846208,3.625,0.125,-1.5
1528440373869462,0.5625,0.5625,-1.125
1528440373885836,-2.3125,1.1875,-0.3125
1528440373906140,-3.1875,1.9375,0.25
1528440373929076,-1.6875,2.4375,0.5625
1528440373946031,0.375,2.8125,0.75
1528440373967014,0.9375,3.5625,0.625
1528440373989929,-0.9375,4.0,0.375
1528440374005404,-2.625,4.625,-0.5625
1528440374027438,-2.75,5.0625,-2.0
1528440374049368,-0.9375,4.75,-3.0625
1528440374065652,0.9375,5.1875,-4.0
1528440374086759,2.9375,5.4375,-4.5625
1528440374109971,4.125,4.8125,-3.9375
1528440374126150,5.1875,3.5,-2.5625
1528440374146833,5.1875,2.0,-0.8125
1528440374169337,3.125,0.0,1.0625
1528440374186301,-1.0,-1.4375,3.1875
1528440374207355,-6.25,-2.625,5.0625
1528440374229210,-9.75,-3.1875,5.75
1528440374246600,-10.1875,-3.1875,5.4375
1528440374266861,-7.8125,-2.9375,4.25
1528440374289743,-4.75,-2.3125,2.5625
1528440374304696,-0.875,-0.9375,0.0
1528440374326689,3.375,0.3125,-2.875
1528440374349854,7.5625,1.625,-5.5625
1528440374364832,11.1875,2.0625,-7.5
1528440374386786,13.0625,2.125,-8.5625
1528440374409464,13.9375,1.6875,-8.625
1528440374425717,14.1875,1.125,-7.5
1528440374446471,13.6875,0.3125,-5.3125
1528440374469363,11.6875,-0.375,-2.625
1528440374485580,8.3125,-1.625,-0.5
1528440374508483,5.1875,-3.4375,1.5625
1528440374529453,2.625,-5.25,2.75
1528440374545424,0.6875,-7.125,3.0
1528440374568321,-2.5,-8.9375,2.9375
1528440374589313,-7.4375,-10.125,3.375
1528440374605223,-12.75,-10.3125,3.9375
1528440374628160,-16.8125,-9.625,4.0625
1528440374657100,-18.125,-9.125,4.1875
1528440374665062,-17.8125,-7.8125,5.0
1528440374694040,-16.6875,-5.875,5.25
