timestamp,x,y,z
1529563714884645,-1.4375,-19.1875,33.8125
1529563714914522,-18.4375,-26.125,51.4375
1529563714936510,-48.625,-30.6875,74.625
1529563714952421,-72.9375,-35.8125,103.81299999999999
1529563714974362,-69.125,-45.875,134.313
1529563714997329,-40.125,-54.875,160.5
1529563715019283,-15.1875,-62.125,186.813
1529563715034404,-1.4375,-64.1875,217.375
1529563715057142,1.125,-65.0625,252.375
1529563715079082,-16.75,-71.5625,274.938
1529563715094083,-32.5,-86.8125,289.875
1529563715117018,-25.1875,-98.1875,302.125
1529563715139970,9.8125,-105.81299999999999,309.188
1529563715161896,44.125,-110.75,313.625
1529563715184839,59.6875,-113.75,307.875
1529563715214721,30.375,-131.875,263.375
1529563715236662,13.75,-143.0,245.313
1529563715259601,21.1875,-153.625,233.375
1529563715274561,49.375,-153.938,215.25
1529563715297499,84.3125,-147.938,202.75
1529563715319465,100.625,-139.188,193.688
1529563715334402,97.375,-131.0,179.125
1529563715357348,79.5625,-131.813,161.813
1529563715379279,69.625,-124.75,145.938
1529563715394239,68.25,-111.56299999999999,128.125
1529563715417360,52.875,-101.5,109.125
1529563715439485,38.875,-98.4375,90.625
1529563715462458,35.875,-95.3125,79.625
1529563715484609,25.4375,-87.875,63.6875
1529563715514527,3.1875,-70.875,16.4375
1529563715536469,-17.25,-47.1875,-7.0625
1529563715559407,-9.375,-31.6875,-6.4375
1529563715582345,0.1875,-27.0625,1.625
1529563715597305,-6.0625,-27.1875,6.875
1529563715619246,-4.5,-20.5,7.5625
1529563715642185,3.3125,-11.5625,6.5
1529563715657145,13.125,-3.125,8.0
1529563715679087,18.5625,3.1875,10.1875
1529563715702027,21.8125,10.0625,8.375
1529563715716987,23.4375,13.75,5.8125
1529563715739926,22.6875,15.1875,5.125
1529563715761867,24.9375,18.25,7.875
1529563715776827,30.9375,26.875,7.0625
1529563715799781,38.0625,39.9375,5.3125
1529563715821707,45.0625,54.375,-1.8125
1529563715836712,47.3125,54.0,-9.3125
1529563715859777,34.1875,49.9375,-18.625
1529563715882083,15.4375,50.75,-24.9375
1529563715904851,4.9375,53.125,-26.375
1529563715920121,-4.1875,45.4375,-21.5
1529563715942118,-8.125,33.25,-12.3125
1529563715964423,-3.0625,27.4375,-1.6875
1529563715980238,-0.3125,12.875,-0.5
1529563716002340,-6.125,1.3125,-0.375
1529563716024324,-14.1875,-2.9375,2.6875
1529563716039463,-4.1875,-5.75,8.8125
1529563716062508,-3.4375,-11.625,13.5625
1529563716085135,-4.125,-8.5625,15.75
1529563716099775,-1.1875,-5.25,12.6875
1529563716121713,4.1875,-6.125,16.625
1529563716144825,12.375,0.9375,14.75
1529563716151850,22.25,9.4375,2.625
1529563716175125,25.6875,4.75,-4.6875
1529563716197764,8.625,37.5625,-8.625
1529563716234904,42.25,76.5625,-18.5
1529563716257012,17.1875,52.625,-5.25
1529563716302305,24.9375,17.75,9.875
1529563716324443,22.125,10.4375,3.9375
1529563716361969,1.875,6.1875,-8.5625
1529563716385086,4.125,3.0,-6.9375
1529563716414990,4.625,-1.0625,2.125
1529563716437168,6.125,-1.4375,2.5625
1529563716452172,5.0,-1.9375,3.75
1529563716482378,5.375,-1.75,3.6875
1529563716542022,31.1875,20.4375,4.9375
1529563716572289,37.3125,27.9375,3.3125
1529563716580069,45.4375,27.5625,-0.5
1529563716625303,37.375,46.3125,1.9375
1529563716640260,53.4375,56.875,5.375
1529563716655297,64.125,66.0625,8.4375
1529563716677454,74.4375,73.875,5.125
1529563716699342,76.5625,74.8125,-0.25
1529563716729331,67.5625,73.0625,-9.0625
1529563716745303,64.75,68.625,-9.6875
1529563716759855,78.25,63.25,-14.5625
1529563716774824,91.3125,55.875,-41.1875
1529563716797668,70.75,40.75,-48.4375
1529563716811947,45.75,41.0625,-55.625
1529563716834907,36.5625,51.125,-56.8125
1529563716856848,48.25,55.0625,-67.625
1529563716872724,42.6875,46.5,-55.6875
1529563716894606,18.9375,36.0625,-41.625
1529563716917812,2.8125,28.5,-35.375
1529563716932598,14.875,25.1875,-33.25
1529563716954537,26.625,23.1875,-34.25
1529563716977655,17.0625,18.375,-29.0625
1529563717022006,1.5625,7.8125,-15.25
1529563717044945,7.8125,4.4375,-16.875
1529563717074419,3.9375,0.0,-14.0625
1529563717097696,-6.125,-1.75,-7.5
1529563717134417,3.5625,-1.9375,-4.5
1529563717172427,5.875,-0.3125,-1.75
1529563717194372,-1.5625,-0.1875,-0.25
1529563717232674,2.625,3.4375,-4.9375
1529563717254786,5.0,3.875,-10.25
1529563717292509,2.3125,3.125,-23.6875
1529563717314664,4.375,5.25,-32.4375
1529563717351566,10.9375,6.3125,-61.9375
1529563717374505,9.125,2.625,-83.0625
1529563717412402,8.9375,-3.9375,-138.438
1529563717434347,11.25,-11.375,-172.5
1529563717472287,6.3125,-43.4375,-251.188
1529563717495222,8.8125,-62.625,-285.75
1529563717539327,30.875,-87.0625,-315.938
1529563717592402,71.5625,-104.375,-337.43800000000005
1529563717614340,59.25,-108.125,-325.125
1529563717652464,-1.875,-76.125,-308.813
1529563717674714,-49.1875,-50.5625,-314.25
1529563717712226,-101.43799999999999,-5.5625,-308.813
1529563717734491,-112.06299999999999,-5.75,-291.063
1529563717764626,-82.4375,-43.125,-218.938
1529563717787016,-75.75,-70.1875,-151.75
1529563717810266,-62.4375,-90.375,-89.0625
1529563717832148,-17.3125,-97.5625,-51.875
1529563717847108,38.375,-98.9375,-35.875
1529563717870225,-83.375,-46.8125,7.375
1529563717892332,-321.125,-11.875,42.25
