timestamp,x,y,z
1528446547903670,-85.0,39.375,25.625
1528446547928602,23.0,29.8125,10.6875
1528446547948550,144.563,20.125,-4.25
1528446547965505,199.375,5.625,-5.625
1528446547985451,182.25,7.25,-8.25
1528446548000411,102.43799999999999,13.25,-6.625
1528446548026341,13.375,15.6875,-1.6875
1528446548063245,-45.4375,12.875,9.0
1528446548068259,-80.0,5.4375,18.0
1528446548121089,-94.0625,-11.1875,34.1875
1528446548143036,-101.18799999999999,-40.1875,68.625
1528446548157991,-103.93799999999999,-77.4375,107.56299999999999
1528446548180928,-98.125,-110.56299999999999,128.938
1528446548195888,-60.1875,-140.5,141.25
