timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563726681799,-1,0,0,-2,-2,-4,1,-3
1529563726681799,-1,-2,0,-5,-7,-1,1,-1
1529563726689743,-1,-1,1,0,-2,-3,1,1
1529563726689743,0,-2,0,0,-1,0,-1,0
1529563726704703,-2,0,-1,-1,11,4,-1,-1
1529563726704703,0,2,5,4,-1,-1,0,1
1529563726711684,-5,-6,-11,-2,-2,-4,-5,-2
1529563726711684,-2,-2,-2,-1,-5,-13,-6,-5
1529563726726644,2,-1,-2,-4,3,13,3,1
1529563726726644,-1,-1,-4,-6,-8,-12,-8,-2
1529563726734623,0,2,2,1,-2,-1,1,-3
1529563726734623,-1,-2,-1,-1,5,5,1,-1
1529563726749583,-1,1,2,3,-1,-4,1,-1
1529563726749583,-2,-1,-2,-5,-8,-1,-3,-1
1529563726756564,1,1,7,8,4,0,-1,0
1529563726756564,-3,-2,-6,-3,-6,1,2,0
1529563726771560,-1,0,4,7,2,-3,-3,0
1529563726771560,0,-2,-6,-17,8,5,2,1
1529563726779538,-3,-4,-10,-13,-17,-10,-6,-4
1529563726779538,-7,-2,-5,-3,-8,-3,0,-2
1529563726787482,1,1,2,-2,-2,-2,-2,-3
1529563726787482,2,2,4,7,17,13,2,-1
1529563726794510,-3,-4,-4,-2,0,-5,-4,-2
1529563726794510,2,-6,-7,4,7,3,2,7
1529563726809424,-2,-4,-13,-12,-8,-2,-2,0
1529563726809424,-4,-2,-3,-3,-8,-2,0,-9
1529563726817404,2,2,7,-1,12,-3,3,0
1529563726817404,-6,3,3,-3,-12,-6,-2,-6
1529563726832362,6,0,-1,2,6,18,8,5
1529563726832362,0,1,5,3,4,6,0,0
1529563726839343,-5,-1,-8,-5,-2,4,3,0
1529563726839343,-10,-5,-10,1,-2,-2,-7,-10
1529563726847369,-6,-2,-3,-5,-11,-12,-8,-1
1529563726847369,-5,-5,-13,-2,-4,2,15,-2
1529563726854349,20,4,5,6,0,-4,-22,-9
1529563726854349,16,0,6,2,1,-9,-3,9
1529563726869264,-15,-2,-2,-8,-1,1,-1,-6
1529563726869264,5,-6,-13,-3,-6,-5,2,12
1529563726877244,3,-1,0,-1,-2,5,19,9
1529563726877244,-8,3,6,-7,2,0,-6,6
1529563726892202,13,-3,-2,5,-2,-6,-7,-16
1529563726892202,-6,-3,4,0,-8,-8,-3,16
1529563726899216,-13,-1,-1,3,2,10,9,-20
1529563726899216,10,3,1,-4,-8,-6,-10,-8
1529563726907195,-2,1,7,6,7,-4,11,10
1529563726907195,-2,0,-12,-1,8,6,8,14
1529563726914143,2,-5,-3,-2,-4,0,-11,-12
1529563726914143,4,0,-2,-5,0,9,7,-1
1529563726929150,-5,1,-4,-1,-9,-12,-8,0
1529563726929150,-10,-2,5,3,4,-6,-19,-20
1529563726937083,30,0,5,-1,-3,0,17,54
1529563726937083,-18,3,6,-4,-4,-4,-2,-4
1529563726952041,16,-1,5,9,3,-1,-17,-61
1529563726952041,5,3,2,-8,-3,1,13,20
1529563726959024,-18,-1,2,4,4,5,-1,-3
1529563726959024,-3,4,16,9,1,-5,-16,-9
1529563726967038,0,-3,-7,-9,-9,-9,20,9
1529563726967038,7,0,6,11,1,-3,-19,-7
1529563726975008,-7,2,2,-7,-3,-6,-13,-16
1529563726975008,5,-2,-4,1,12,24,17,18
1529563726989942,-11,-1,5,10,9,4,2,1
1529563726989942,-1,-3,-6,-8,-14,-12,-2,-16
1529563726996923,2,0,3,-1,-9,-10,-14,8
1529563726996923,-8,1,-1,0,3,-4,3,26
1529563727011881,0,0,6,4,9,12,-5,-32
1529563727011881,0,0,1,1,-3,3,-2,-9
1529563727019861,-11,3,7,2,6,-3,-2,3
1529563727019861,5,-2,-5,0,-6,3,4,-10
1529563727026842,0,-5,-24,-20,-18,-8,8,31
1529563727026842,0,-2,-1,-1,-5,-12,-1,8
1529563727034820,-8,-3,-5,-1,-4,1,-1,-19
1529563727034820,-6,-5,-9,-2,39,27,11,-10
1529563727049807,4,2,5,1,-11,-17,-15,17
1529563727049807,-4,-1,2,5,2,-1,-9,-15
1529563727056790,-2,-5,-11,-12,-1,9,6,6
1529563727056790,3,-3,1,3,-2,-2,9,10
1529563727071762,-3,-1,-4,-3,-1,-5,-15,7
1529563727071762,0,3,4,0,-12,-17,-2,-6
1529563727079702,0,-2,-2,-4,16,22,7,39
