timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446526137145,0,-2,-1,-1,0,-2,-1,-1
1528446526137145,0,0,-1,-1,-1,-3,-1,-1
1528446526138142,-1,-2,0,0,0,0,0,-2
1528446526138142,0,-1,-1,-1,-1,-2,-1,-1
1528446526139140,-1,0,0,1,-1,-1,0,-2
1528446526139140,0,-1,-1,-2,-1,0,-2,-1
1528446526150111,0,-1,-1,-1,-1,-3,-2,-1
1528446526150111,-3,-2,-1,-1,-1,0,-1,-2
1528446526153102,-4,-1,1,1,-2,-3,0,-1
1528446526153102,-4,-2,-2,0,-2,0,0,-1
1528446526156094,-2,-2,-2,0,0,-1,-2,-2
1528446526156094,1,-2,-1,-2,-1,0,-1,0
1528446526166067,0,-3,-3,-3,-2,-2,-2,-1
1528446526166067,0,-2,-2,-2,-1,-1,-1,0
1528446526181026,0,-2,0,-3,-2,-2,0,0
1528446526181026,-1,-1,-2,-2,-2,-2,-2,0
1528446526186013,-2,-1,-1,-1,-1,0,-3,-5
1528446526186013,1,-2,-1,0,0,-1,0,4
1528446526200973,-1,0,-2,-2,-1,1,-1,0
1528446526200973,-1,0,-1,-1,-2,-2,0,1
1528446526211944,-1,-2,-2,-2,-1,0,0,-1
1528446526211944,-1,-2,0,-1,-1,-3,-1,0
1528446526232888,-1,-2,-1,0,-1,-2,-1,-1
1528446526232888,-2,-1,-1,0,0,-1,-2,-5
1528446526264803,-1,-1,-3,-2,-1,-2,-1,-1
1528446526264803,-2,1,-1,-2,-1,2,0,-1
1528446526265802,-3,-1,-2,-1,-1,-1,-1,-1
