timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444989444509,-1,0,-2,-1,-1,0,-3,-1
1528444989444509,-2,-2,-1,0,-1,0,-2,1
1528444989459468,-2,-1,-1,-1,-2,-2,-1,1
1528444989459468,-2,-2,1,-1,-1,0,-1,-1
1528444989477420,0,-2,-2,-1,-2,-2,-1,-3
1528444989477420,0,-2,-3,-2,0,-1,-2,-1
1528444989489388,-1,0,0,-2,-2,-1,-3,-2
1528444989489388,-3,-2,-2,1,0,-1,1,0
1528444989504352,-2,0,-2,-1,0,-2,-2,-2
1528444989504352,-1,-1,-2,-2,-1,-1,-2,-1
1528444989512327,-2,-2,-1,-3,-1,-1,-2,0
1528444989512327,2,-1,0,-2,-2,-2,-1,-2
1528444989530280,0,-1,-1,-1,0,-2,-2,0
1528444989530280,-2,-1,-1,-1,-2,-1,-2,-2
1528444989535267,0,-1,-2,0,-1,-1,-1,-2
1528444989535267,-1,-1,-1,-2,-2,-1,-1,-1
1528444989549229,-2,-1,1,1,-2,-1,0,0
1528444989549229,-1,-1,-1,0,-2,0,-1,0
1528444989565201,-1,-2,-1,-2,-1,-1,0,-1
1528444989565201,-1,-1,0,-1,-1,-1,-1,-1
1528444989573165,-1,-2,-2,-1,-1,-2,-1,-1
1528444989573165,1,-1,0,0,-1,-1,-2,-2
1528444989602087,-2,0,-1,0,0,-1,0,-2
1528444989602087,-1,0,-1,-1,0,-1,0,-2
1528444989610066,-1,1,-2,-1,-1,-1,-3,-1
1528444989610066,-2,0,-2,-1,-1,0,-1,0
1528444989617047,-2,0,-1,0,0,-1,-2,-1
1528444989617047,-1,-1,-2,0,-1,-1,1,0
1528444989625026,0,-1,-1,-1,-2,-1,-1,-1
1528444989625026,-1,-2,-1,-1,-1,-3,-1,-2
1528444989632008,-1,-2,0,-1,-2,-1,-2,-1
1528444989632008,0,-1,-1,-1,-1,-1,-2,-1
1528444989639986,0,0,-2,0,-1,-1,-1,-3
1528444989639986,-1,-2,-1,-1,-3,0,0,-2
1528444989646968,-1,1,-1,-1,-1,-1,-2,1
1528444989646968,-1,-1,0,-1,0,-2,-1,-1
1528444989661928,-2,-1,-3,-2,-2,-3,0,1
1528444989661928,-1,-2,-2,0,-1,-2,-1,-1
1528444989669908,0,0,0,-1,-2,-1,1,-1
1528444989669908,0,-1,0,0,0,0,-1,-2
1528444989684868,-1,0,-1,0,0,2,-1,0
1528444989684868,-1,1,0,0,1,0,-2,-1
1528444989699834,-1,-1,-2,-1,-3,0,-1,-2
1528444989699834,0,-1,-1,-1,-1,-2,-1,-1
1528444989706808,0,-3,0,-2,-2,-1,-1,-2
1528444989706808,-1,-1,-2,-2,-1,-1,-1,-1
1528444989714786,-2,0,-2,-1,-1,-2,-1,0
1528444989714786,-1,-1,0,0,-2,0,-1,-2
1528444989729796,-1,-1,-1,1,-1,-1,-2,-1
1528444989729796,-1,-1,-1,0,0,0,0,-1
1528444989736762,-1,-1,-1,-1,-1,-1,-1,-2
1528444989736762,-1,-1,-2,-2,-2,-2,-1,0
1528444989752685,-2,-3,-1,-2,-1,-2,1,-2
1528444989752685,0,1,-2,-1,-1,-1,-1,-1
1528444989759703,-1,-2,-1,0,-1,0,-2,-1
1528444989759703,-2,0,-1,-1,-2,-1,-2,-2
1528444989767644,0,-1,-1,-2,-1,0,1,-2
1528444989767644,-3,-1,-2,-1,0,-1,-1,-2
1528444989782605,-1,-1,-1,-2,-1,-1,0,1
1528444989782605,0,-2,0,0,-2,-1,-1,0
1528444989789625,-2,-1,-2,-2,-1,-2,-2,-2
1528444989789625,-1,-1,-1,-1,-1,0,-3,-1
1528444989804583,-3,-1,-2,-2,-1,-1,0,0
1528444989804583,-1,-1,-1,-2,1,-1,0,-1
1528444989812578,-1,-1,0,0,-1,-1,-1,-1
1528444989812578,-1,0,-1,-1,-1,0,-1,1
1528444989819559,-2,-1,-1,-2,-1,0,0,-1
1528444989819559,-1,-2,-1,-1,0,0,-2,-1
1528444989827494,0,-1,-2,-2,-1,-2,0,-1
1528444989827494,1,0,0,-1,-3,0,2,-1
1528444989842473,-2,0,0,0,-1,-1,-3,-1
1528444989842473,-3,-2,-1,-1,-2,-1,-2,-1
1528444989849479,0,-2,-1,0,-2,-1,0,1
