timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453145657220,-2,-2,-4,-8,-25,-76,-11,-5
1528453145657220,0,-2,-2,-8,-57,20,-5,-1
1528453145665197,0,0,-1,-2,2,24,9,2
1528453145665197,0,1,0,7,60,17,2,2
1528453145672179,-2,-2,-2,0,1,10,-2,-2
1528453145672179,-2,-4,-2,-1,5,-62,-9,-4
1528453145680158,-1,0,0,-4,-72,2,-7,-3
1528453145680158,0,-1,1,5,45,22,5,1
1528453145695119,-4,-4,-3,-5,1,-13,11,1
1528453145695119,-1,-2,-1,-6,-61,-52,-5,-4
1528453145710078,2,-1,0,0,-2,-20,-10,0
1528453145710078,-5,-3,-2,-6,1,0,-2,-3
1528453145725037,-3,-2,-2,-5,-20,-17,-4,-5
1528453145725037,-4,-1,-2,-5,-23,-12,-8,-4
1528453145734016,-2,-1,-2,1,13,2,0,-2
1528453145734016,2,1,-1,-1,2,-2,1,4
1528453145747977,9,2,0,1,3,7,-10,3
1528453145747977,-12,-1,0,-2,-18,-18,5,-5
1528453145754958,1,-2,1,5,30,17,-9,0
1528453145754958,4,0,-1,1,-12,15,10,2
1528453145769918,-7,-2,-2,-1,9,4,-2,-8
1528453145769918,5,1,-3,-3,7,-25,10,3
1528453145778894,-2,2,1,-3,-24,-9,1,-2
1528453145778894,-4,-3,1,-3,-21,20,-3,3
1528453145792857,-1,-1,-3,-4,1,-15,-8,-4
1528453145792857,1,-3,-3,-6,-17,-17,-10,-4
1528453145807817,-3,-1,-1,-3,-17,-8,-7,-2
1528453145807817,-5,-2,-1,4,-4,8,9,-2
1528453145814798,7,-1,-1,-3,16,12,0,2
1528453145814798,-2,-1,-1,-4,-3,-18,-7,-3
1528453145829758,-2,-2,0,1,-24,-13,-1,-1
1528453145829758,-2,0,2,-2,-9,28,6,2
1528453145837736,-3,-2,-2,5,54,5,1,-1
1528453145837736,-1,-1,-2,-4,-21,-5,-1,-5
1528453145852696,-1,3,1,-4,-16,-12,12,0
1528453145852696,-3,0,0,2,15,-1,0,-3
1528453145867656,2,1,-3,-1,5,-1,-10,-5
1528453145867656,5,-2,-3,-9,-60,-16,-7,3
1528453145877629,-6,-4,0,6,40,-4,4,-2
1528453145877629,-1,1,-1,1,13,18,0,0
1528453145889597,-2,1,1,2,-6,3,1,0
1528453145889597,-7,-8,-2,-2,9,-11,-8,-5
1528453145897576,1,0,-4,-8,-26,-7,-4,-2
1528453145897576,0,-2,-2,-3,-22,-13,-8,-1
1528453145913534,-2,-2,-1,0,-14,-1,-3,-1
1528453145913534,-5,0,-3,-4,4,-10,-11,-4
1528453145927496,6,0,0,6,-4,1,1,1
1528453145927496,-2,3,1,5,18,7,3,-1
1528453145949438,2,3,-1,1,-2,0,-2,-1
1528453145949438,-4,-8,-4,-5,2,-1,-8,-4
