timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440377143418,1,0,3,3,15,20,5,2
1528440377143418,-1,-1,3,5,19,18,8,6
1528440377151396,13,8,-2,-2,3,10,5,6
1528440377151396,0,0,-1,0,-3,-1,1,-2
1528440377161370,-4,0,1,4,-9,-18,-9,-7
1528440377161370,-5,-7,-8,-11,-4,3,-3,-5
1528440377166384,-3,0,5,5,2,7,0,1
1528440377166384,-8,-17,-14,-9,-10,-16,1,2
1528440377184308,-9,-11,-20,-25,-12,2,-12,-10
1528440377184308,6,7,6,9,0,-8,19,14
1528440377189297,-1,-3,-3,-6,-6,10,0,-1
1528440377189297,2,4,7,13,6,-7,-8,-5
1528440377203260,3,3,4,11,23,39,45,18
1528440377203260,-18,-15,-7,-6,-7,-9,-34,-24
1528440377211265,-7,-8,-6,-8,-12,-24,5,-10
1528440377211265,-1,-4,-2,-13,-17,-6,-6,16
1528440377218218,5,2,6,6,-4,-9,0,-1
1528440377218218,-5,6,1,3,-2,-11,-12,-4
1528440377227194,10,8,11,27,20,28,24,10
1528440377227194,-5,-5,-1,-5,2,8,-4,-10
1528440377241184,4,-5,-7,-15,-5,-5,-1,5
1528440377241184,-2,-6,-1,1,-8,2,-8,-4
1528440377248138,-17,-13,-8,-6,9,-10,-9,-14
1528440377248138,1,6,-5,-13,3,20,12,-3
1528440377263105,12,6,3,1,-17,-32,-21,4
1528440377263105,4,4,-2,-1,-3,-13,-4,-5
1528440377274069,-1,1,1,4,0,10,6,9
1528440377274069,6,10,4,10,10,4,3,1
1528440377286037,-9,-5,2,-1,9,18,13,-7
1528440377286037,-6,0,-9,-17,-30,-38,-28,-18
1528440377293020,-11,-11,0,-1,-14,-36,-14,-2
1528440377293020,12,7,8,7,20,33,24,13
1528440377311968,-3,-2,-9,-18,-23,-22,-17,-12
1528440377311968,-14,-10,-3,1,-4,-3,2,-14
1528440377323935,-4,-3,0,-1,-13,-38,-34,-9
1528440377323935,5,1,-8,-8,3,11,13,6
1528440377330917,-1,-1,3,-7,10,18,5,2
1528440377330917,-2,1,3,12,3,-19,-15,-7
1528440377345876,-2,-5,3,19,7,7,3,-12
1528440377345876,-7,-5,-16,-17,-12,-2,8,5
1528440377354852,8,8,15,15,-1,-3,-5,0
1528440377354852,0,-3,-17,11,-17,-13,-12,-5
1528440377390758,-2,-11,17,12,29,16,4,0
1528440377390758,4,1,-10,-13,-4,-6,-5,-1
1528440377398737,-9,-3,-4,-21,-2,-1,-4,-5
1528440377398737,-6,-12,-10,-39,-31,-21,-16,-27
1528440377405718,8,-6,-20,-8,-5,-2,12,21
1528440377405718,9,4,12,9,17,15,7,12
1528440377420690,-8,-7,-10,-7,-13,-17,-12,-11
1528440377420690,2,-4,-1,8,12,17,8,1
1528440377428684,2,-8,-5,8,7,3,7,6
1528440377428684,4,2,8,11,8,8,4,3
1528440377443616,5,6,-8,-11,-2,-2,-7,1
1528440377443616,-8,-17,-4,-6,-15,-13,-4,-2
1528440377458604,-2,-11,6,62,35,10,6,-3
1528440377458604,9,2,17,46,55,33,15,13
1528440377473565,-8,-16,-26,-14,-13,-9,-9,-18
1528440377473565,4,47,39,12,5,4,4,1
1528440377480517,10,-10,-21,-26,-20,-9,-4,3
1528440377480517,-10,-7,-13,-19,-23,-16,-5,1
1528440377495478,-5,-41,-37,-41,-17,-6,-1,0
1528440377495478,-5,4,11,40,34,14,4,-3
1528440377503457,-1,21,17,-19,-19,-7,-5,-1
1528440377503457,2,-9,-18,8,10,1,0,-6
1528440377518418,4,14,22,39,30,9,5,3
1528440377518418,-11,5,5,-28,-24,-4,-2,-2
1528440377533425,10,26,12,25,4,2,1,2
1528440377533425,-4,-26,-44,-61,-29,-17,-3,0
1528440377541354,-15,-30,-27,-50,-47,-17,-11,-15
1528440377541354,9,3,5,-22,4,6,5,6
1528440377556347,8,63,71,104,79,28,7,6
1528440377556347,10,5,16,46,29,17,4,2
1528440377563297,6,2,-18,-3,2,7,2,6
1528440377563297,-2,13,-15,-78,-53,-27,-11,-4
1528440377578295,6,11,16,8,8,4,2,3
1528440377578295,-2,3,-8,-5,-10,-20,-8,-5
1528440377593216,-9,-25,-33,-46,-29,-3,-5,-2
1528440377593216,-6,-5,-23,-41,-36,-20,-8,-7
1528440377601236,0,-5,1,-1,1,-5,0,-1
1528440377601236,-2,2,10,35,20,14,2,-4
1528440377616200,0,0,-8,-42,-34,-14,-6,-3
1528440377616200,-1,-4,-13,-18,-10,-21,-10,-2
1528440377623183,-6,-2,12,3,-2,2,0,-2
1528440377623183,12,7,2,19,19,13,6,5
1528440377638137,-6,-11,-6,5,-8,-19,-7,-3
1528440377638137,-1,-2,1,14,15,15,7,1
1528440377661034,-1,2,-4,-11,-14,-8,-9,-2
1528440377661034,0,4,1,1,3,6,2,0
1528440377668016,-8,-5,-2,-8,-6,-6,-7,-11
1528440377668016,-10,-15,-11,2,-7,-13,-9,0
1528440377682976,8,5,-2,-16,-24,-35,-18,-2
1528440377682976,8,7,5,5,17,35,23,1
1528440377697937,9,-4,-1,3,6,7,0,8
1528440377697937,-24,-1,0,7,7,8,5,-19
1528440377714906,11,-5,-4,2,3,5,6,6
1528440377714906,4,7,7,12,18,10,-13,-13
1528440377728853,7,3,1,-7,-6,-3,2,5
1528440377728853,-1,2,5,1,-7,-12,-6,2
1528440377750831,-10,-8,-13,-1,1,5,-6,-21
1528440377750831,-9,-37,-24,-5,-4,-14,-9,6
1528440377758812,2,16,12,5,0,-7,-8,-13
1528440377758812,-1,-6,-8,-3,-7,-4,8,14
1528440377765791,-4,-4,-8,1,5,4,4,7
1528440377765791,4,-14,-16,-3,-2,2,5,8
1528440377780715,3,7,4,-14,-7,0,0,1
1528440377780715,2,1,-9,-34,-14,-7,-3,-2
1528440377788749,-18,1,23,27,11,5,-2,-6
1528440377788749,17,24,34,88,78,36,18,8
1528440377803655,-3,-14,-37,-51,-25,-9,1,5
1528440377803655,0,-25,-28,-80,-59,-27,-8,-3
1528440377818615,-15,-26,-21,0,-2,1,-6,-14
1528440377818615,-11,-33,-28,-59,-44,-18,-5,-5
1528440377833627,11,62,30,-11,-18,-15,-10,-3
1528440377833627,6,13,45,77,44,42,21,8
1528440377840604,13,24,44,107,76,39,17,12
1528440377840604,4,10,-22,-44,-21,-11,-9,-6
1528440377856512,-15,-28,-22,-41,-30,-18,-7,-5
1528440377856512,2,-19,-12,-26,-18,-12,-2,-1
1528440377863494,-4,-16,0,-14,4,0,-4,-5
1528440377863494,-8,-13,-2,-23,-24,-14,-10,-5
1528440377878483,-5,-7,-38,-77,-43,-11,-2,0
1528440377878483,-5,19,20,-2,-27,-11,-8,-6
1528440377893427,25,30,62,79,88,71,38,28
1528440377893427,-5,0,-8,-44,-45,-17,-11,-5
1528440377901392,-5,-7,-9,-24,-18,-4,-6,-7
1528440377901392,-6,11,-9,-32,-25,-14,0,-3
1528440377916352,6,-2,-7,-8,-6,-4,-3,0
1528440377916352,-1,-14,-5,11,7,-4,-1,2
1528440377924042,4,7,1,-20,-1,8,3,1
1528440377924042,-6,4,9,28,12,-3,-5,-5
1528440377939034,-13,-23,-16,-5,-20,-29,-11,-8
1528440377939034,3,-1,-2,2,21,28,10,7
1528440377945998,-10,-3,-7,-13,-19,-10,-8,-10
1528440377945998,1,2,14,37,27,9,7,3
1528440377961004,-2,11,15,17,18,11,5,-13
1528440377961004,8,-7,1,16,10,1,-2,24
1528440377976085,-3,1,-7,-29,-24,-15,-3,-3
1528440377976085,-7,5,-1,-6,-5,-2,-2,-6
1528440377982993,-1,-5,1,0,-6,-7,-6,-4
1528440377982993,-2,1,5,5,3,-2,-2,-7
1528440377998048,-7,7,-17,-7,-5,-3,-1,-3
1528440377998048,-1,8,4,6,7,13,9,6
1528440378006105,3,5,-10,1,-1,-6,-4,3
1528440378006105,1,-7,-15,-31,-17,-4,-6,-7
1528440378021063,1,-5,3,3,6,0,1,5
1528440378021063,-1,-13,-6,8,11,10,5,1
1528440378036057,-1,-16,-10,-19,-15,-3,-1,-1
1528440378036057,-6,-10,-3,-14,-4,1,-2,-3
1528440378043431,-11,-6,2,-8,-15,-12,-3,-4
1528440378043431,9,3,-5,-8,-10,-6,-4,0
1528440378058243,4,7,4,3,-5,-7,2,4
1528440378058243,0,4,3,3,6,7,-2,0
1528440378066213,-1,3,-5,1,1,-1,-1,2
1528440378066213,0,9,7,12,10,3,3,-2
1528440378088311,-2,-2,-4,-10,-8,5,0,-1
1528440378088311,-2,-2,8,16,0,0,1,1
1528440378103160,0,3,-4,-8,-9,-9,-6,-4
1528440378103160,-6,-3,-5,-1,-6,-3,-3,-3
1528440378111093,1,2,-4,-12,-9,0,0,0
1528440378111093,-5,-9,-8,-4,0,-1,-4,-6
1528440378126053,-1,-2,4,18,13,2,-2,1
1528440378126053,-22,-9,-8,-24,-20,-11,-12,-16
1528440378133034,17,4,3,5,9,-2,4,10
1528440378133034,3,13,20,23,6,6,1,2
1528440378141051,-7,-3,5,9,13,-1,-4,-5
1528440378141051,-5,-4,0,4,3,1,-2,-5
1528440378156137,-3,-5,-4,-18,-8,-3,0,-2
1528440378156137,5,2,12,1,-4,-5,2,2
1528440378163180,-2,-2,-13,-15,-2,2,0,1
1528440378163180,8,13,11,26,17,10,6,4
1528440378178262,-10,-15,-9,-12,-12,-6,-3,-2
1528440378178262,7,15,15,24,18,3,-1,2
1528440378186266,-5,-15,-4,2,-8,-3,-1,-4
1528440378186266,-7,3,8,-12,-8,0,-3,-6
1528440378201219,1,1,-11,-6,-4,-3,-2,0
