timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314176686836,1,0,-2,0,-1,-1,1,0
1529314176686836,0,0,-1,0,0,-1,-3,-1
1529314176690825,0,-1,-1,0,-2,-1,0,-1
1529314176690825,-1,-1,0,0,0,-1,-1,-1
1529314176697807,-1,-1,0,-1,1,1,-1,-2
1529314176697807,-2,-1,-1,0,0,0,-1,0
1529314176705787,0,-1,1,0,1,-2,-1,0
1529314176705787,0,0,-1,-1,-1,0,0,-2
1529314176721744,0,-1,-2,-1,1,1,-1,-2
1529314176721744,0,-1,-1,0,0,0,0,-1
1529314176735706,-1,-2,-1,0,-1,0,-1,-1
1529314176735706,0,0,-2,-1,1,-1,1,0
1529314176742690,-2,-2,-1,-1,0,-1,-2,0
1529314176742690,-1,-1,-2,-1,0,-1,0,-3
1529314176758645,-1,-1,-1,0,-2,0,0,0
1529314176758645,0,0,1,1,-1,0,-1,-3
1529314176765626,-2,0,-1,-1,0,-3,0,0
1529314176765626,-1,2,0,-2,-1,0,0,0
1529314176780586,0,-1,-1,1,1,-1,-1,-1
1529314176780586,0,-1,-1,0,1,-2,0,-2
1529314176788573,1,1,0,0,-2,-1,-2,-1
1529314176788573,0,-2,0,0,0,0,-2,0
1529314176795547,-2,-2,-1,-2,0,-2,0,-1
1529314176795547,-1,0,0,-1,0,0,-1,-1
1529314176803525,-1,0,-1,0,-1,1,-2,0
1529314176803525,0,0,0,-1,1,-1,0,-1
1529314176818503,-1,2,-1,1,-1,2,-2,0
1529314176818503,-2,-1,-1,-3,-1,-1,-2,1
1529314176828459,-1,-1,0,-1,-3,-1,1,-1
1529314176828459,-1,0,0,-1,-2,-2,-1,0
1529314176840426,1,-1,0,-1,1,-2,0,-1
1529314176840426,-1,0,-1,1,1,-1,1,0
1529314176848406,1,-1,-1,-1,-1,0,-1,-2
1529314176848406,-1,-2,-3,0,-1,0,-1,-1
1529314176855387,0,-2,0,0,0,-1,0,0
1529314176855387,0,-2,1,-1,-1,-2,-1,-1
1529314176863366,1,0,1,-1,-1,-1,0,0
1529314176863366,0,0,0,0,-1,-3,0,0
1529314176879323,1,1,-2,-1,-2,0,-1,-2
1529314176879323,0,-1,-1,0,-3,-1,-1,-1
1529314176886306,-1,-2,-2,-1,1,0,0,-3
1529314176886306,-1,0,-1,-1,0,0,-1,-1
1529314176900269,-1,0,-1,0,0,-1,-3,-1
1529314176900269,-1,0,-2,-2,0,-1,-2,-1
1529314176908245,-1,-2,0,2,0,0,-1,-1
1529314176908245,0,-2,1,0,0,-1,-1,-1
1529314176915226,-2,-1,0,-1,-2,-1,1,0
1529314176915226,-2,0,-1,-1,-2,0,0,-1
1529314176925202,0,0,-2,-1,-2,-2,-1,0
1529314176925202,-2,-1,0,-1,1,-1,-1,0
1529314176938165,0,0,1,-1,1,-2,0,-1
1529314176938165,-2,-1,2,0,-1,0,2,-1
1529314176946145,0,0,0,0,0,0,1,-2
1529314176946145,1,-1,-1,-1,-1,0,-1,1
1529314176961108,0,-1,-1,-1,1,0,0,0
1529314176961108,0,-1,-1,-1,-2,-2,0,-1
1529314176968086,-1,-1,-1,0,0,-1,-1,-1
1529314176968086,-1,-1,-1,-2,-1,1,-1,-2
1529314176983047,0,-1,-1,1,-1,0,1,-1
1529314176983047,0,0,0,-1,-3,0,-1,1
1529314176998006,0,-2,-2,-1,-2,0,-1,0
1529314176998006,-1,-1,0,0,0,-1,0,0
1529314177005984,-3,0,-2,-1,0,-2,0,1
1529314177005984,-1,-1,0,-1,1,-1,0,-1
1529314177012965,0,1,0,-2,1,0,-2,-1
1529314177012965,-1,-1,1,-1,-2,-3,-1,1
1529314177020943,-1,-2,-1,0,-1,1,-1,-1
1529314177020943,-1,-2,0,1,0,-1,1,0
1529314177035947,-1,-1,0,0,1,-1,0,-2
1529314177035947,-1,-2,-1,1,-1,0,-2,-1
1529314177042913,0,-2,-1,-2,-1,1,-1,-1
1529314177042913,-1,0,-1,-1,-1,0,-2,-1
1529314177057845,-1,0,-1,-1,-1,-2,0,-1
1529314177057845,0,0,-1,-1,0,0,1,-1
1529314177065825,-1,0,-1,-1,-1,-2,-1,-1
1529314177065825,0,-1,-2,0,-1,0,-2,-2
1529314177080795,-1,-1,1,0,0,-1,-1,0
1529314177080795,0,-1,-1,-1,-1,-1,0,1
1529314177095743,0,-1,0,-1,0,-1,-1,-1
1529314177095743,-1,1,-1,0,0,1,0,-1
1529314177102727,0,0,-2,-2,-1,-1,-1,-2
1529314177102727,-1,1,0,1,-1,-2,0,-2
1529314177118683,-1,0,0,0,0,0,1,0
1529314177118683,0,-1,0,0,0,2,0,0
1529314177125664,1,-1,0,0,-3,-1,-1,1
1529314177125664,-2,-1,-2,-1,0,-2,0,-1
1529314177140673,-1,0,-1,0,1,0,-1,-2
