timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279076696314,-2,-2,-2,-8,-5,3,7,4
1528279076696314,-1,0,-1,5,-1,-13,-8,2
1528279076698328,-1,0,-1,3,2,6,5,-5
1528279076698328,-2,-2,-4,-3,-2,-4,-2,-3
1528279076698328,0,1,0,-2,-4,-10,-14,-13
1528279076698328,1,-1,-5,-29,-6,10,14,15
1528279076701301,2,3,6,20,3,-8,-1,4
1528279076701301,-3,-4,4,30,11,1,-2,-3
1528279076708282,-1,-2,-4,-2,5,8,5,0
1528279076708282,-1,-1,-4,-8,-18,-7,-12,-14
1528279076720251,-3,-1,-2,-8,3,-3,-5,-6
1528279076720251,4,2,1,1,-1,3,7,5
1528279076723242,-2,-2,-12,-44,-16,-12,-2,-1
1528279076723242,2,2,4,9,5,5,2,11
1528279076738202,-8,-3,8,37,6,-2,-14,-27
1528279076738202,0,0,-5,-19,-4,0,3,10
1528279076747178,0,-1,0,10,6,2,4,-2
1528279076747178,0,2,-5,-21,-2,-2,7,1
1528279076762142,1,-3,-5,-17,-12,-4,-3,3
1528279076762142,-2,1,6,8,5,4,2,0
1528279076769119,-3,-1,-1,-3,-9,-7,-13,-13
1528279076769119,-3,-4,-2,6,6,0,6,11
1528279076783082,-4,-6,-7,-1,1,-3,-11,-6
1528279076783082,3,2,-4,-13,-8,-2,-12,-5
1528279076824970,-5,-2,0,5,1,-3,0,-18
1528279076824970,3,3,-2,-11,0,0,10,15
1528279076825968,-1,-1,-1,12,1,-4,-13,-11
1528279076825968,-1,0,-4,-2,-3,-1,6,1
1528279076828959,0,-1,-1,-3,-1,-1,-3,-2
1528279076828959,-4,-3,-3,-22,-9,-6,-8,-1
1528279076829956,0,2,5,29,14,4,3,-12
1528279076829956,2,-1,-1,-2,-4,-1,2,8
1528279076836938,0,0,0,-10,-4,1,0,6
1528279076836938,-3,-2,4,32,3,-4,-5,-8
1528279076842922,-2,-7,-7,-24,-2,2,2,3
