timestamp,x,y,z
1528188109644437,3.625,34.375,22.0
1528188109644437,15.625,48.5625,29.1875
1528188109675356,17.6875,67.3125,35.1875
1528188109698294,0.25,86.3125,39.125
1528188109703281,-17.1875,102.625,47.125
1528188109722230,-23.0,126.375,56.6875
1528188109740182,1.1875,147.125,66.25
1528188109836924,26.1875,171.688,72.125
1528188109862855,23.375,187.25,80.3125
1528188109882803,17.1875,235.125,120.25
1528188109883798,26.8125,223.375,130.375
1528188109904743,29.0625,230.313,131.375
1528188109911725,44.4375,248.813,131.375
1528188109933673,54.0625,248.063,121.875
1528188109965582,52.0625,253.875,109.81299999999999
1528188109981547,35.0625,248.188,108.875
1528188110002482,26.4375,243.063,115.5
1528188110026418,30.9375,231.875,105.18799999999999
1528188110071297,49.125,215.563,83.875
1528188110079276,49.6875,201.563,72.4375
1528188110093238,55.9375,189.0,71.125
1528188110101217,67.0,169.625,73.1875
1528188110162057,48.0,147.75,60.1875
1528188110168040,14.5,118.18799999999999,57.4375
1528188110190977,38.6875,71.8125,84.875
1528188110221896,23.3125,47.6875,84.1875
1528188110226882,10.625,26.875,90.75
1528188110241847,-10.875,15.8125,85.1875
1528188110265777,-18.8125,5.25,81.75
1528188110304781,-8.25,-0.5,86.375
1528188110309707,-16.875,-7.75,77.125
1528188110331840,-40.375,-10.375,67.625
1528188110342574,-32.5625,-8.0,66.9375
1528188110369500,-30.9375,-2.5,58.25
1528188110377480,-36.1875,-1.4375,52.75
1528188110416388,-27.1875,-9.1875,37.1875
1528188110440312,-31.6875,-7.875,12.5
1528188110444357,-9.4375,-1.75,12.5625
1528188110461256,-1.125,20.4375,14.1875
1528188110492177,6.5625,25.5625,11.375
1528188110505357,19.5,25.875,-7.6875
1528188110521316,29.3125,17.25,-30.375
1528188110551237,24.875,4.75,-75.4375
1528188110565321,5.0,-21.125,-119.5
1528188110581159,-22.5625,-17.25,-86.5
1528188110604112,-4.75,15.625,-32.0625
1528188110632345,-1.125,31.5625,29.0625
1528188110641008,-25.125,42.3125,55.8125
1528188110663936,-12.5625,30.8125,65.875
1528188110685285,12.5,15.6875,60.5625
1528188110701068,1.5,-8.1875,53.125
1528188110724337,12.1875,-22.3125,44.4375
1528188110744456,8.75,-35.5625,2.5625
1528188110768466,-35.0625,-50.875,-59.3125
1528188110799087,-23.3125,-64.8125,-90.6875
1528188110806052,-17.625,-30.8125,-98.6875
1528188110821011,-15.4375,6.0,-60.3125
1528188110849247,2.5,43.75,0.25
1528188110866164,-5.25,50.125,41.9375
1528188110889103,-4.5,55.1875,55.25
1528188110903065,3.75,61.125,37.3125
1528188110926003,18.6875,40.0,40.6875
1528188110948941,20.0,24.0,44.4375
1528188110969885,8.1875,-18.8125,27.125
1528188110993821,-2.5,-33.3125,-45.8125
1528188111008782,-0.25,-44.625,-93.625
1528188111029727,44.9375,-60.3125,-102.5
1528188111045703,6.625,-63.5,-91.375
1528188111076600,-43.4375,-19.0,-29.5625
1528188111078650,0.5625,12.75,47.25
1528188111091561,21.1875,26.0,62.0625
1528188111111508,2.125,41.0,40.875
1528188111133448,12.6875,43.8125,11.5
1528188111168355,44.1875,37.125,-2.0625
1528188111173342,55.3125,24.0625,-13.0
1528188111194286,39.125,26.625,-23.5
1528188111212238,18.8125,26.75,-27.25
1528188111239405,19.875,27.0,-27.375
1528188111254444,22.875,33.0625,-37.25
1528188111271731,21.25,30.25,-34.375
1528188111291348,50.3125,16.375,-38.25
1528188111321944,61.125,3.5625,-24.75
1528188111331953,65.625,6.8125,-12.8125
1528188111351871,50.125,4.6875,-2.75
1528188111381509,50.3125,-4.6875,0.125
1528188111391556,55.1875,-5.875,-4.5625
1528188111411536,67.75,-12.0625,-12.75
1528188111443468,82.0,-28.75,-24.3125
1528188111452527,87.6875,-66.9375,-34.8125
1528188111471355,55.4375,-101.25,-35.125
1528188111494628,16.5,-100.18799999999999,-33.8125
1528188111517258,6.25,-91.25,-29.0
1528188111531172,16.875,-86.375,-28.1875
1528188111554187,35.3125,-86.375,-30.5625
1528188111579133,41.0,-79.25,-50.9375
1528188111599303,-6.8125,-60.6875,-45.5625
1528188111614665,-18.5625,-47.0,-26.75
1528188111632655,-6.4375,-35.0625,-19.9375
1528188111651604,-5.875,-20.4375,-8.1875
1528188111675340,-6.875,-4.8125,-0.5
1528188111692293,-13.75,10.0625,2.0625
1528188111722212,-15.5,14.75,6.75
1528188111734180,-9.8125,14.375,4.5625
1528188111752133,2.4375,8.875,1.1875
1528188111771652,1.0625,-0.25,0.3125
