timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448091038633,-1,-1,-1,-2,-2,0,-2,-2
1528448091038633,-1,0,0,1,-2,0,1,0
1528448091056583,1,1,1,0,-2,0,1,-2
1528448091056583,0,-3,-3,0,-1,-1,0,-1
1528448091077528,0,-1,0,-1,-2,1,0,0
1528448091077528,0,0,-1,0,-2,-1,-2,-1
1528448091081516,-2,-1,-1,-1,-1,0,-2,-1
1528448091081516,-1,0,-1,-2,0,0,0,-2
1528448091084510,-1,0,1,0,0,0,0,-1
1528448091084510,-1,-1,-1,-1,0,-2,0,-2
1528448091094481,-1,-1,1,-1,-2,0,0,-2
1528448091094481,0,-2,1,-2,0,0,0,2
1528448091098471,1,0,-2,-1,0,-2,1,-1
1528448091098471,0,0,0,-2,1,0,-2,0
1528448091145346,0,0,-2,0,-1,0,0,0
1528448091145346,-2,0,1,-2,-1,-2,0,0
1528448091146355,0,-2,-1,0,-1,1,1,0
1528448091146355,-1,-1,0,-2,-1,-1,-1,-1
1528448091147341,-1,1,1,-3,-1,-1,0,-1
1528448091147341,-2,-1,-1,-2,0,1,2,-1
1528448091148338,-2,-1,-3,-2,-1,0,0,-2
1528448091148338,0,1,-1,-2,-2,0,1,-1
1528448091159310,-1,-1,-1,2,-1,-1,-1,-1
1528448091159310,2,-2,-1,-1,-1,-1,-1,-2
1528448091174274,-2,1,1,-2,0,-1,-2,-1
1528448091174274,0,-3,1,-1,1,0,-2,-1
1528448091176263,0,0,-1,-1,-1,-2,0,1
1528448091176263,0,1,-1,0,0,-2,-1,-1
1528448091189230,-1,-1,0,-1,0,-1,-1,-1
1528448091189230,-1,-1,-1,1,0,0,-2,2
1528448091196210,-1,-1,0,0,0,-1,-1,-1
1528448091196210,1,-3,1,0,0,-1,-1,-1
1528448091203191,-1,0,0,0,-2,-1,0,0
1528448091203191,-2,-1,-2,0,-1,-2,0,0
1528448091218156,-1,-1,-2,-1,-1,-1,-2,1
1528448091218156,0,0,-2,0,-1,0,-1,0
1528448091226189,0,-2,0,1,-1,-1,-1,-1
1528448091226189,-1,-2,-1,0,-1,0,-1,-2
1528448091235107,-1,-2,0,-1,1,0,0,0
1528448091235107,-1,0,-1,0,-1,-1,-1,-2
1528448091249112,0,-1,-1,-1,-1,0,0,-1
1528448091249112,-2,0,-1,-1,-2,0,-1,-2
1528448091256052,0,-1,0,-1,-1,-2,0,0
1528448091256052,0,0,-1,-2,1,-1,1,1
1528448091263032,-1,-2,0,-2,-1,-1,-1,-1
1528448091263032,-1,1,0,-1,-1,1,1,0
1528448091277992,-1,-3,0,-1,-1,-1,0,-1
1528448091277992,0,-2,-1,-1,-2,-1,-1,1
1528448091285972,0,-1,0,-1,-1,-1,-2,-1
1528448091285972,-1,0,0,0,0,0,0,-1
1528448091294958,0,0,0,0,-2,1,-1,-1
1528448091294958,-2,0,0,0,-2,0,0,-1
1528448091308911,1,0,-2,0,0,0,-2,0
1528448091308911,1,0,-1,0,0,-1,0,-2
1528448091315892,-1,-1,-1,-2,0,-1,0,-1
1528448091315892,0,0,-2,-1,-2,-1,-1,-1
1528448091322886,0,0,-2,0,0,-2,1,0
1528448091322886,0,-1,-1,1,1,0,-1,0
1528448091337833,0,-1,-1,0,0,1,-2,-1
1528448091337833,-1,-1,1,-1,1,0,-2,-1
1528448091345810,0,-1,0,-2,0,-1,-1,0
1528448091345810,2,-2,-1,-2,1,0,-1,-1
1528448091354788,0,0,-2,-1,-1,-1,1,0
1528448091354788,-1,1,0,-2,0,0,0,-1
1528448091368749,-3,1,1,0,-1,0,-1,-1
1528448091368749,0,-2,-1,-1,-1,0,-1,-1
1528448091375733,1,0,-1,-1,-2,0,-1,0
1528448091375733,-1,-1,0,0,-1,-1,-3,0
1528448091382713,-2,-1,0,-1,1,-1,-1,-2
1528448091382713,-2,0,1,0,-1,-3,1,0
1528448091398669,-2,-2,-1,-1,-1,0,-1,0
1528448091398669,-1,0,-1,-1,-2,0,0,-1
1528448091405651,-1,-1,-1,-2,0,0,0,-3
1528448091405651,0,-3,-1,-3,-1,-1,1,-1
1528448091414627,0,0,-2,-1,-1,-1,0,-3
1528448091414627,0,0,0,-1,-1,1,0,0
1528448091428589,1,-1,-1,-1,0,-1,-1,1
1528448091428589,-1,0,-1,0,-1,-2,-1,0
1528448091435571,-1,-1,0,-2,-1,-3,1,0
1528448091435571,-1,1,-2,0,0,0,1,-2
1528448091443550,0,0,-1,-1,-2,0,1,-1
1528448091443550,-1,-1,0,0,0,-2,0,0
1528448091458511,-1,-1,-1,0,-1,0,-1,0
1528448091458511,-1,-2,1,0,1,0,0,1
1528448091465492,-1,-1,0,0,-1,-2,-2,-2
1528448091465492,0,2,-1,-1,-1,0,-2,-2
1528448091474468,-1,0,-1,-1,0,0,0,0
1528448091474468,0,1,0,0,0,1,-1,-1
1528448091497408,-2,-1,-1,0,0,0,0,-1
1528448091497408,-1,0,-2,1,-3,-2,-1,-1
1528448091498405,0,0,0,-1,-1,-1,0,0
1528448091498405,-2,-3,1,-3,0,-3,-1,-1
1528448091503392,0,-1,-1,0,0,0,0,0
1528448091503392,-2,1,-1,0,-1,-1,-2,-1
1528448091518349,-1,0,-1,0,-2,-1,-1,-2
1528448091518349,-1,0,-1,0,1,-2,-1,-2
1528448091525331,-1,-1,0,0,0,0,-1,-1
1528448091525331,0,-1,0,-2,-2,-1,0,0
1528448091534306,-1,-2,-1,-2,0,0,-1,0
1528448091534306,1,-1,0,-1,-1,-1,0,-2
1528448091549268,-2,-2,-1,0,0,0,-4,-1
1528448091549268,0,-2,-1,-2,-2,0,0,-1
1528448091555253,-1,-1,-2,0,-3,0,-1,-2
1528448091555253,-1,-2,-1,-1,0,1,-1,-1
1528448091563231,0,-1,-1,-1,-1,-1,0,-2
1528448091563231,-1,-1,-1,0,1,0,-1,-1
1528448091578189,-1,-1,0,-1,0,-1,-1,0
1528448091578189,-2,-1,-2,0,-2,0,-1,-2
1528448091586168,-1,-1,-1,-2,-2,0,2,0
1528448091586168,1,-1,0,-3,-1,0,-1,1
1528448091595146,0,1,1,-1,0,-1,-2,-1
1528448091595146,-1,0,-1,0,-2,-1,0,0
1528448091609106,-1,0,-2,-1,0,-2,1,1
1528448091609106,-1,0,0,1,-1,-1,0,-1
1528448091616087,1,-1,-1,0,-1,-1,0,-1
1528448091616087,-1,-1,-2,0,-1,-1,0,0
1528448091623071,-1,0,-1,0,0,0,0,-1
1528448091623071,-1,-1,-1,-1,0,1,1,-1
1528448091638029,-2,-1,-1,0,-2,-2,0,0
1528448091638029,-1,1,-2,-1,0,-1,-2,-1
1528448091646010,0,0,0,-1,-3,0,-1,-2
1528448091646010,-1,0,-1,0,-2,0,0,-1
1528448091654984,-2,-2,-1,0,0,0,0,0
1528448091654984,0,0,-1,-1,0,-1,0,1
1528448091668948,-1,-1,-1,-1,0,0,0,0
1528448091668948,-1,0,-2,0,0,-1,-1,0
1528448091675929,-1,2,-1,0,-1,-1,-2,0
1528448091675929,-2,-1,-1,-2,-2,-1,-1,-1
1528448091682913,0,-1,-2,1,1,1,-2,-2
1528448091682913,-2,-3,-1,0,0,-1,0,0
1528448091697873,0,0,0,-1,-1,0,1,-2
1528448091697873,-1,-1,-1,0,-1,0,-1,-1
1528448091705848,-1,0,0,-2,-1,-1,0,0
1528448091705848,-2,1,0,0,1,-1,-1,-1
1528448091714824,0,-1,0,-1,0,-1,1,0
1528448091714824,-1,0,-1,-1,-1,-3,-1,0
1528448091729786,-1,-2,0,-2,-1,-1,-1,1
1528448091729786,0,-1,-2,-2,-2,0,-1,-2
1528448091735770,0,0,1,-1,1,-1,0,-1
1528448091735770,2,-1,0,0,0,-2,0,1
1528448091751857,0,0,-1,0,-2,-1,-1,-2
1528448091751857,0,-1,-1,0,0,0,-1,0
1528448091758862,0,-1,-2,0,-2,-1,-1,0
1528448091758862,-1,-3,-1,-1,-2,-1,-1,-1
1528448091765839,0,0,-1,-1,0,-2,-2,-1
1528448091765839,0,1,0,-1,-1,1,1,0
1528448091774797,0,1,0,-1,1,-2,0,-2
1528448091774797,0,1,0,0,-1,-1,-2,0
1528448091788759,-1,-1,-2,-3,-2,-1,-1,1
1528448091788759,0,0,0,-2,-1,-2,-1,0
1528448091795886,-1,0,-1,-1,-2,1,-2,0
1528448091795886,-2,1,-1,0,0,0,0,-1
1528448091811743,0,0,-1,1,-3,-3,-2,0
1528448091811743,-2,-2,-1,-2,0,0,-1,0
1528448091818681,0,-1,-1,1,-1,1,-1,-2
1528448091818681,-1,-1,0,1,0,0,1,-1
1528448091825660,-1,1,-1,0,1,0,-1,-1
1528448091825660,1,1,0,1,0,0,1,0
1528448091834655,-2,0,0,-2,0,-2,-2,0
1528448091834655,0,-1,-2,-1,1,0,-2,-1
1528448091848764,-1,-1,-1,-2,-1,0,-2,-1
1528448091848764,1,-2,-1,0,-2,-1,0,-1
1528448091855720,-1,-1,-1,0,-1,-1,0,0
1528448091855720,0,-1,1,1,-1,1,0,-1
1528448091871867,1,-2,0,0,0,0,2,-1
1528448091871867,-1,-2,0,1,1,0,-1,-2
1528448091877896,0,0,-2,-1,-2,0,-2,0
1528448091877896,-1,0,1,0,-1,-2,-2,-1
1528448091885934,0,-2,0,-1,0,0,-1,-1
1528448091885934,-1,-1,-2,-2,0,-2,-2,2
1528448091894868,-1,0,-1,-1,-2,-2,-1,-2
1528448091894868,-1,-1,-1,-1,-2,1,0,0
1528448091908864,0,-1,0,0,-2,-1,0,-1
1528448091908864,-1,-1,0,-1,-1,-1,-1,0
1528448091915843,0,-1,-1,0,0,0,0,-1
1528448091915843,0,-1,-1,-1,-4,0,-1,-1
1528448091931755,-1,0,0,-2,-2,-1,-1,-1
1528448091931755,0,-1,-1,-1,-1,0,-1,-2
1528448091937798,-1,-3,0,-1,0,-1,-1,1
1528448091937798,-1,0,1,0,1,1,0,-1
1528448091945885,-2,1,-3,0,-1,-1,1,0
1528448091945885,-1,1,0,1,0,-1,-1,-2
1528448091970162,-1,1,-1,1,1,0,-1,-1
1528448091970162,-1,-1,-3,-2,1,-1,-1,-1
1528448091971000,-1,-1,-1,-1,1,0,-2,-1
1528448091971000,-1,0,-2,-1,0,-1,0,-2
1528448091975932,-1,-1,-1,-2,-1,-1,0,0
1528448091975932,-1,0,-1,0,1,-2,0,1
1528448091991905,-1,0,1,1,0,0,0,-2
1528448091991905,0,1,-3,1,-1,1,-1,-1
1528448092006956,-2,-1,-1,0,0,0,0,0
1528448092006956,0,0,-1,-2,-3,-1,-1,-1
1528448092006956,-1,-1,1,-3,0,-1,0,0
1528448092006956,-1,0,-1,0,0,-1,1,-1
1528448092015310,1,0,-1,-1,0,0,0,-1
1528448092015310,0,-1,0,0,-1,0,1,-1
1528448092029520,0,0,-2,1,-1,0,-1,0
1528448092029520,-2,0,0,-2,0,-2,-1,-2
1528448092035611,1,-1,0,0,1,-2,0,-2
1528448092035611,-1,1,-1,0,1,-1,-2,0
1528448092051771,-1,-2,-2,-1,0,0,1,-2
1528448092051771,-1,-2,1,-2,-1,0,-3,0
1528448092058803,0,-3,-2,1,-1,0,1,0
1528448092058803,-1,0,-1,-3,-1,-1,1,1
1528448092065896,0,0,0,0,-2,-2,-1,0
1528448092065896,-1,-1,-2,-1,-2,0,0,-1
1528448092080696,-2,-1,0,0,-3,-1,-1,0
1528448092080696,-2,0,0,0,-1,-2,-1,-1
1528448092089043,0,0,0,-2,-2,-2,-2,0
1528448092089043,-1,0,-2,1,0,-1,0,-2
1528448092096023,-1,-1,-1,-2,-1,0,-1,-1
1528448092096023,1,-2,-2,1,2,1,-1,-1
1528448092111180,-1,-1,0,-2,1,-1,-1,0
1528448092111180,-1,0,0,-1,-1,-2,-1,-1
1528448092118003,0,-1,0,0,0,0,-1,0
1528448092118003,0,-1,0,0,-1,1,1,-1
1528448092133958,1,-1,-1,-2,0,-1,0,-1
1528448092133958,0,0,2,0,-2,1,-1,0
1528448092140939,-1,0,-1,-1,0,0,0,-1
1528448092140939,-1,0,-1,0,-2,-1,-1,0
1528448092147920,-2,0,-2,0,-2,-1,0,-1
1528448092147920,0,-1,0,-2,-1,-1,-1,0
1528448092156895,1,0,0,0,-1,-1,-1,1
1528448092156895,0,-2,-1,-2,0,-1,-2,-2
1528448092172014,0,0,-3,0,-1,0,0,0
1528448092172014,-1,0,-3,-1,0,-2,0,-2
1528448092177996,-2,1,0,-2,-1,-1,1,-2
1528448092177996,0,-1,-1,-1,0,-1,-1,-2
1528448092194157,0,-2,-1,-2,-1,0,-2,0
1528448092194157,0,-3,-1,-1,0,-1,-2,0
1528448092201147,-1,-1,-1,-1,-2,1,-1,-2
1528448092201147,-1,-1,-2,-2,0,1,0,1
1528448092217126,-1,0,0,0,-1,-1,0,-1
1528448092217126,-1,1,-1,1,-1,-1,-1,1
1528448092219092,1,0,-1,-1,-2,0,-1,0
1528448092219092,0,1,0,0,-1,-2,0,-1
1528448092231060,0,-2,-1,-2,-1,-1,-2,0
1528448092231060,-1,-1,-1,-3,-1,0,0,-1
1528448092238044,-1,0,-2,-1,-1,-1,2,-1
