timestamp,x,y,z
1528443404069661,0.625,0.5,0.625
1528443404090606,-0.25,0.625,1.0
1528443404114541,-0.5625,0.8125,1.0625
1528443404173384,0.3125,0.375,0.8125
1528443404181363,1.3125,0.1875,0.5625
1528443404220258,1.3125,-0.0625,0.0625
1528443404248183,0.375,-0.25,-0.5
1528443404271123,-1.0625,-0.8125,0.0625
1528443404316002,-7.125,-2.0,1.875
1528443404337943,-9.75,-2.4375,3.3125
1528443404398799,-16.375,-1.375,5.0
1528443404443660,-9.6875,1.0,0.375
1528443404473580,-7.875,1.6875,-2.0
1528443404497516,-7.1875,2.125,-3.875
1528443404503500,-6.25,2.4375,-5.3125
1528443404540402,-4.5,2.125,-7.4375
1528443404563340,-3.3125,1.8125,-8.25
1528443404585281,-2.4375,1.5,-8.6875
1528443404608260,-1.5,1.75,-9.0
1528443404623216,0.3125,2.0,-8.9375
1528443404646135,2.875,2.25,-8.9375
1528443404668060,5.9375,2.0,-8.8125
1528443404683053,8.625,1.625,-8.5
1528443404705960,10.125,1.1875,-7.9375
1528443404727948,10.5,1.0,-7.3125
1528443404742861,10.0,0.6875,-6.3125
1528443404765845,8.5625,0.375,-4.8125
1528443404788902,7.3125,-0.4375,-3.125
1528443404803736,6.375,-1.875,-0.8125
1528443404825687,5.125,-3.1875,1.8125
1528443404848638,3.625,-3.875,4.5
1528443404863580,2.3125,-4.3125,6.75
1528443404885831,1.9375,-4.375,8.625
1528443404907755,2.4375,-4.375,10.25
1528443404930705,3.625,-3.625,10.6875
1528443404953904,6.8125,-3.0625,10.1875
1528443404990803,9.8125,-2.25,8.875
1528443405013743,5.875,-1.9375,8.1875
1528443405036052,0.75,-1.375,7.5625
1528443405051479,-2.3125,-1.0625,7.3125
1528443405073597,-3.0,-0.375,6.8125
1528443405088558,-1.75,0.8125,5.625
1528443405103496,0.3125,1.9375,4.3125
1528443405126490,2.1875,2.5625,2.5
1528443405148415,3.9375,3.0625,0.5
1528443405163115,5.5625,3.25,-1.5
1528443405185691,6.625,3.0,-3.125
1528443405207932,5.25,2.6875,-4.0625
1528443405223881,1.5,2.0,-4.6875
1528443405253687,-2.6875,1.375,-5.0
1528443405283438,-5.6875,0.875,-5.1875
1528443405298819,-6.3125,0.4375,-5.3125
1528443405312793,-5.375,0.125,-5.6875
1528443405327744,-4.125,0.25,-6.1875
1528443405350682,-2.75,0.5625,-6.8125
1528443405365642,-1.0625,1.375,-7.9375
1528443405388584,1.0,1.4375,-8.875
1528443405410522,2.25,0.9375,-9.9375
1528443405425539,2.375,-0.0625,-10.5
1528443405463381,1.75,-0.6875,-10.5625
1528443405485378,2.0,-0.5625,-10.375
1528443405500308,2.0625,-0.8125,-9.0625
1528443405531226,-1.3125,-0.8125,-5.0
1528443405553199,0.3125,-0.75,-2.875
1528443405576132,4.625,-1.0,-1.0
1528443405591040,7.25,-1.5,1.0
1528443405651138,2.5625,-2.0625,4.25
1528443405688880,-4.25,-2.3125,8.1875
1528443405710594,-5.1875,-2.0625,9.0625
1528443405756492,-2.4375,-1.25,9.5625
1528443405778401,-0.875,-0.6875,9.3125
1528443405808420,0.125,-0.375,7.6875
1528443405838538,-1.375,-0.125,6.25
1528443405898323,-4.1875,0.875,1.1875
1528443405928339,-1.375,1.25,-1.8125
1528443405950756,0.3125,1.375,-2.875
1528443405987933,1.3125,1.5,-4.5
1528443406010900,1.0,1.1875,-5.25
1528443406063847,-0.6875,-0.0625,-6.5625
1528443406086305,-1.4375,-0.375,-7.3125
1528443406108614,-0.125,-0.875,-7.625
1528443406130514,-0.125,-1.3125,-7.25
1528443406168413,-0.4375,-2.4375,-5.5625
1528443406191269,-0.9375,-2.8125,-3.875
1528443406243611,-3.0,-2.9375,-0.5
1528443406266315,-3.125,-3.1875,0.8125
1528443406288366,-1.8125,-2.25,2.375
1528443406311465,-0.75,-1.8125,3.0625
1528443406348850,-1.5,-1.0625,4.1875
1528443406371605,-2.6875,-0.75,4.8125
1528443406408467,-3.125,-0.375,5.5625
1528443406431459,-4.75,-0.25,5.5625
1528443406476462,-5.5625,1.0625,5.875
1528443406498554,-3.625,1.625,5.625
1528443406528020,-2.375,2.1875,4.3125
1528443406551259,-2.125,2.25,3.25
1528443406595418,-0.625,2.25,1.0625
1528443406618360,-2.1875,1.9375,0.25
1528443406671252,-2.5,1.5,-0.875
1528443406716094,-0.6875,1.5625,-1.375
1528443406745524,0.0625,1.75,-2.0625
1528443406850903,-0.875,0.0625,-0.625
1528443406889075,-1.875,0.1875,2.375
1528443406911572,-1.5,-0.0625,3.1875
1528443406948566,-2.125,-0.125,3.8125
1528443406978331,-3.5625,-0.625,3.6875
1528443407045618,-7.0,0.125,3.375
1528443407091527,-2.6875,3.1875,0.75
1528443407128484,5.0625,4.8125,-1.4375
1528443407150748,6.6875,5.1875,-2.3125
1528443407180992,5.75,4.9375,-3.25
1528443407203669,5.0,4.5625,-3.25
1528443407225611,4.5625,3.875,-3.375
1528443407248812,4.3125,3.0625,-3.375
1528443407278498,5.1875,2.25,-3.625
1528443407308622,6.8125,1.5,-2.875
1528443407323360,6.75,1.25,-2.0625
1528443407346529,7.3125,0.8125,-1.3125
1528443407360817,8.75,0.3125,-0.375
