timestamp,x,y,z
1528281677789218,0.9379879999999999,-0.318359,0.135742
1528281677810196,0.9438479999999999,-0.363281,0.146973
1528281677833101,0.9501950000000001,-0.352051,0.140625
1528281677842077,0.9462889999999999,-0.35449200000000003,0.16162100000000001
1528281677885961,0.9360350000000001,-0.42627,0.150391
1528281677892955,0.944824,-0.49706999999999996,0.15625
1528281677914883,0.934082,-0.616699,0.12451199999999998
1528281677952782,0.925781,-0.739746,0.109375
1528281677975720,0.8920899999999999,-0.783691,0.09570310000000001
1528281678012622,0.8457030000000001,-0.8969729999999999,0.032714799999999995
1528281678035560,0.8276370000000001,-1.03564,0.026367200000000004
1528281678080447,0.577637,-1.03516,-0.019531299999999998
1528281678103379,0.5039060000000001,-1.04736,0.00878906
1528281678140280,0.334473,-1.01709,0.027832
1528281678170200,0.19873,-1.07471,0.030761700000000003
1528281678208099,0.011230500000000001,-1.00146,0.050293
1528281678230040,-0.038574199999999996,-0.9633790000000001,0.0678711
1528281678312818,-0.112305,-0.704102,0.117676
1528281678335758,-0.127441,-0.642578,0.150391
1528281678372670,-0.111328,-0.7285159999999999,0.19873
1528281678395598,-0.190918,-0.8442379999999999,0.207031
1528281678432499,-0.40869099999999997,-0.991699,0.114746
1528281678455440,-0.371582,-0.9682620000000001,0.179199
1528281678493336,-0.331543,-0.773926,0.332031
1528281678515277,-0.336426,-0.898926,0.364746
1528281678530294,-0.348145,-0.9155270000000001,0.360352
1528281678545243,-0.348145,-0.870605,0.367676
1528281678568136,-0.391602,-0.871094,0.343262
1528281678598057,-0.358887,-0.92627,0.33105500000000004
1528281678613156,-0.385254,-0.8994139999999999,0.34179699999999996
1528281678634961,-0.39306599999999997,-0.8266600000000001,0.367676
1528281678650305,-0.402344,-0.824219,0.412109
1528281678665263,-0.399414,-0.807617,0.429199
1528281678688399,-0.41748,-0.8696290000000001,0.42285200000000006
1528281678717943,-0.414063,-0.8500979999999999,0.443359
1528281678733488,-0.416016,-0.879395,0.41259799999999996
1528281678755282,-0.453613,-0.8852540000000001,0.366699
1528281678770438,-0.541504,-0.804688,0.303711
1528281678785398,-0.577148,-0.802246,0.22656300000000001
1528281678808340,-0.588867,-0.8579100000000001,0.188477
1528281678830865,-0.5976560000000001,-0.8349610000000001,0.209473
1528281678845807,-0.527832,-0.8623049999999999,0.253906
1528281678867958,-0.427246,-0.8935549999999999,0.349121
1528281678890965,-0.443359,-0.9125979999999999,0.37011700000000003
1528281678912980,-0.427734,-0.8999020000000001,0.386719
1528281678935916,-0.460938,-0.867188,0.382324
1528281678950394,-0.45605500000000004,-0.902832,0.39257800000000004
