timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444983351359,4,-2,-2,3,10,5,0,0
1528444983351359,1,8,1,-9,-21,-15,-6,-2
1528444983357343,-8,-12,-5,-4,-16,-35,-20,-4
1528444983357343,-3,-9,-1,-5,-6,23,11,-1
1528444983372304,-6,-1,11,12,1,0,14,2
1528444983372304,20,11,2,9,26,14,5,9
1528444983379284,-9,0,-17,-28,-28,-19,-21,-11
1528444983379284,0,-1,-2,7,14,-8,-4,3
1528444983388296,1,1,-1,1,9,17,9,2
1528444983388296,-6,-11,-1,-2,5,5,7,0
1528444983402223,2,5,7,7,-9,-34,-20,-1
1528444983402223,-1,-2,-4,-4,-10,-19,-6,-4
1528444983411202,-6,-13,-3,4,-9,42,6,-4
1528444983411202,1,7,3,9,29,-32,-16,1
1528444983417190,4,5,3,1,14,55,25,2
1528444983417190,-6,-6,4,6,-7,21,12,-13
1528444983432143,4,5,1,2,4,-67,-62,-5
1528444983432143,2,2,-2,-1,2,55,36,10
1528444983440123,6,3,1,-1,14,-1,20,16
1528444983440123,1,-9,-2,-8,15,31,37,16
1528444983449097,-3,0,-6,-10,-34,-51,-23,-11
1528444983449097,-6,-1,-3,1,-40,-99,-66,-21
1528444983462063,-11,-15,-8,-32,10,57,22,-16
1528444983462063,3,7,5,15,30,54,4,-3
1528444983471039,3,1,-2,-8,-25,-14,-9,8
1528444983471039,-1,-4,-2,10,44,-17,6,16
1528444983477023,0,0,6,8,-61,-25,1,1
1528444983477023,-3,-4,-5,-12,11,-77,-17,-7
1528444983491983,3,10,9,25,56,119,63,-10
1528444983491983,-1,-2,9,9,20,13,29,18
1528444983499962,8,14,2,5,-5,-78,-45,-19
1528444983499962,-20,-16,-29,-29,-46,-99,-115,-58
1528444983514959,1,-4,-6,-13,-33,-15,21,36
1528444983514959,0,-2,-5,-6,1,29,37,5
1528444983521902,4,-8,-2,-6,-14,-26,37,23
1528444983521902,-1,1,11,10,-22,46,17,-6
1528444983530879,8,9,5,9,61,38,1,8
1528444983530879,-3,-1,-1,-3,-5,20,-7,6
1528444983536901,-3,-13,-5,-4,-11,-60,-3,-2
1528444983536901,1,-9,7,9,25,73,24,2
1528444983551862,3,15,3,3,-32,-26,4,16
1528444983551862,3,2,0,1,36,23,3,-7
1528444983559802,0,8,-4,-4,5,31,8,7
1528444983559802,6,-6,1,0,-18,-67,-22,-14
1528444983574814,-4,9,7,3,15,36,-5,20
1528444983574814,-9,-11,-14,-11,-42,-36,-35,-82
1528444983581744,-6,9,11,14,-5,-1,-26,12
1528444983581744,7,-18,-16,7,40,29,39,39
1528444983590720,16,-2,-3,-13,-16,-48,-27,-43
1528444983590720,-34,-6,-6,-22,-26,-29,-67,-45
1528444983597719,25,-15,-14,-17,37,85,87,73
1528444983597719,-12,26,14,17,-2,-6,-8,-3
1528444983611663,-1,-11,1,20,-9,-75,-47,-2
1528444983611663,12,7,8,21,-9,3,15,-2
1528444983619677,-5,18,10,22,32,78,0,-23
1528444983619677,-29,-5,-10,-46,-5,-22,-20,-10
1528444983634617,1,-10,-4,-5,6,-2,64,22
1528444983634617,-4,-12,-18,-22,-24,0,17,29
1528444983642607,-9,-2,-4,-17,-15,-25,-35,-40
1528444983642607,11,9,27,62,17,-14,-15,23
1528444983651598,-8,8,-4,-32,-20,-51,-45,-25
1528444983651598,16,2,-2,27,25,81,91,22
1528444983657546,-8,5,11,24,33,24,-1,27
1528444983657546,13,1,-16,-42,-33,-12,-6,18
1528444983672501,-24,-19,4,0,-28,-41,-39,-20
1528444983672501,14,26,18,19,40,-24,-14,24
1528444983679481,8,-2,-16,-7,2,47,13,-31
1528444983679481,-1,16,3,11,17,38,31,-14
1528444983694487,-5,-11,-5,-20,3,-1,-1,-6
1528444983694487,11,-5,-1,-6,-33,-33,-22,-33
1528444983702475,-30,-12,-6,-35,-41,-70,-39,33
1528444983702475,8,-3,2,26,-25,-56,-12,46
1528444983711397,10,10,9,35,76,115,99,28
1528444983711397,-10,0,4,-9,9,-24,-34,-40
1528444983717400,2,-4,10,-4,-20,-15,5,-48
1528444983717400,3,-3,-11,-35,-82,-61,-27,-24
1528444983732369,0,5,-1,22,70,12,-7,32
1528444983732369,-6,-2,2,8,-3,-5,-27,-9
1528444983739323,7,-1,2,14,24,35,41,30
1528444983739323,0,4,-2,-36,-19,-3,-1,2
1528444983754282,-4,-10,-7,0,-58,-24,-8,-33
1528444983754282,-4,-6,0,9,34,34,12,12
1528444983762261,7,3,-5,-2,-11,-16,22,32
1528444983762261,-11,-1,7,15,34,54,9,-71
1528444983771236,0,-4,-5,-19,-14,-12,-15,-14
1528444983771236,2,-13,-18,-22,-44,-22,17,2
1528444983785199,-5,-6,-2,2,-11,-34,-35,-37
