timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279082299413,1,-1,-1,7,20,24,5,2
1528279082299413,-2,0,0,-8,-1,9,0,-2
1528279082300413,1,1,3,22,6,-11,-4,-3
1528279082300413,-5,-7,-2,0,0,4,0,-2
1528279082300413,-2,0,-1,-2,-4,-19,-10,-3
1528279082300413,3,2,-3,-11,-10,6,5,1
1528279082304400,-7,-7,-7,-11,-15,-3,-3,-5
1528279082304400,2,2,0,2,-8,-9,-7,-2
1528279082310384,3,1,0,8,15,-7,-4,7
1528279082310384,-3,-3,0,4,-3,-8,-7,-3
1528279082318362,-5,4,0,-6,-4,18,16,2
1528279082318362,1,-5,-2,-6,-12,-14,-5,-2
1528279082327340,2,12,4,-7,-10,-3,-13,-11
1528279082327340,-1,-3,0,1,-2,-17,-7,-10
1528279082341327,-5,-9,-5,-4,9,15,4,2
1528279082341327,-5,3,2,2,20,46,33,8
1528279082350277,9,2,-5,-7,-18,-35,-47,-8
1528279082350277,14,11,11,16,12,1,0,2
1528279082363242,-9,-8,-3,-3,0,0,0,-13
1528279082363242,-14,-11,-8,-6,1,2,4,8
1528279082372219,-9,-11,-6,-8,-10,17,35,15
1528279082372219,-9,-3,-5,-3,-11,-40,-30,-30
1528279082386181,16,2,1,-5,-9,-33,-37,-2
1528279082386181,3,7,2,3,7,16,33,10
1528279082401140,6,1,4,2,1,11,8,29
1528279082401140,-1,-1,-1,3,12,49,34,7
1528279082410171,-11,-1,-2,0,12,16,15,-5
1528279082410171,10,4,-3,-6,-11,-41,-38,1
1528279082411114,-2,-4,-2,-1,-12,-44,-22,-19
1528279082411114,-9,-8,-7,-2,0,26,8,-17
1528279082423121,9,4,1,0,0,11,11,29
1528279082423121,-6,0,4,0,-2,-12,-12,-12
1528279082432058,2,6,3,2,10,18,12,-4
1528279082432058,5,0,3,0,1,-18,-21,11
1528279082447018,0,0,1,3,9,57,39,-11
1528279082447018,-7,-5,-6,-6,-15,-20,-3,-2
1528279082453040,-6,-7,-3,-1,1,3,1,1
1528279082453040,-6,0,-2,-10,-18,-30,-13,-14
1528279082469979,-1,-5,-4,-3,-7,-8,-10,8
1528279082469979,-4,-8,-5,-3,-6,-5,-21,-11
1528279082475977,0,0,1,2,2,-10,12,-7
1528279082475977,3,-2,-5,0,3,11,-7,13
1528279082482975,-3,2,1,-5,-6,-9,-15,-9
1528279082482975,1,1,2,8,1,-40,-12,10
1528279082491938,-4,-3,-2,-5,-5,25,8,-5
1528279082491938,3,2,2,7,17,40,27,18
1528279082506858,4,2,0,-4,-6,-13,-6,-10
1528279082506858,2,3,1,8,2,14,3,-4
1528279082513839,-7,-6,-4,-3,-9,-36,-18,-10
1528279082513839,0,-4,-3,-3,1,-5,7,15
1528279082529835,0,2,-3,-23,-4,8,9,-7
1528279082529835,1,2,1,-5,3,1,-11,-11
1528279082530832,-4,0,14,59,16,7,3,5
1528279082530832,-7,-8,-10,-23,-7,-2,-4,-11
1528279082543760,5,3,1,-3,1,-18,-14,9
1528279082543760,4,1,0,0,4,8,18,11
1528279082552736,-4,-3,-8,-15,-8,9,0,-20
1528279082552736,-1,0,3,1,0,-1,-1,15
1528279082566698,-5,-2,0,2,-5,-22,-9,-8
1528279082566698,0,-3,-1,5,-1,10,-10,-9
1528279082573691,0,-2,-2,-5,7,19,14,9
1528279082573691,0,1,1,2,-6,-14,-12,-10
1528279082589692,-1,2,-1,-5,1,-4,2,7
1528279082589692,0,-1,1,-2,-1,10,2,-13
1528279082591633,-2,-4,-8,-11,-1,-3,-8,9
1528279082591633,1,0,2,12,4,0,13,8
1528279082612576,4,6,1,10,9,10,8,-4
1528279082612576,-4,-5,-2,-2,-1,2,6,2
1528279082613573,-2,-4,-7,-35,-8,4,-4,-9
1528279082613573,2,9,11,31,2,-10,-6,4
1528279082626538,-4,-6,-5,2,-5,-9,-15,-9
1528279082626538,0,1,-3,-6,-6,-2,-3,-1
1528279082633520,-3,-3,-2,-7,4,6,5,4
1528279082633520,-2,-2,-4,-11,1,-1,2,-5
1528279082649516,-3,-5,-4,-1,-1,-4,-7,-7
1528279082649516,1,2,14,18,8,5,7,17
1528279082651473,1,2,1,-3,-12,-7,-9,-6
1528279082651473,-1,-2,-4,-3,3,4,-1,-5
1528279082672415,-1,-5,-8,-9,-7,-7,0,6
1528279082672415,-5,-6,-9,-18,-7,0,-6,-1
1528279082678416,-2,0,3,15,2,-1,-2,-8
1528279082678416,-1,-1,3,3,1,-1,4,2
1528279082686387,3,1,-2,-3,-7,-10,-4,4
1528279082686387,2,2,-4,-23,1,5,-1,-9
1528279082695354,5,7,10,36,12,17,12,13
1528279082695354,-5,-6,-8,-16,-12,-14,-5,-9
1528279082709318,-6,-8,-6,-7,-15,-7,-6,-12
1528279082709318,1,3,0,-1,20,10,0,-3
1528279082711313,-2,-5,-2,-2,-6,-5,2,-2
1528279082711313,5,5,-3,-1,-5,-10,-7,6
1528279082732256,-1,-1,2,-17,-2,3,12,11
1528279082732256,0,4,7,39,0,-7,-5,-3
1528279082734253,-3,-4,-6,-35,-5,3,-2,-14
1528279082734253,-2,-5,-1,24,3,-5,-4,6
1528279082746219,3,3,10,3,5,2,-6,1
1528279082746219,-8,-9,-16,-30,-20,-8,-4,-1
1528279082755195,0,0,4,9,9,9,5,-1
1528279082755195,-5,-4,-3,-15,-8,2,0,-16
1528279082770215,-1,-5,-10,4,5,3,16,13
1528279082770215,5,1,6,-1,1,3,1,4
1528279082771153,-2,0,-4,17,-3,-12,-9,-4
1528279082771153,-2,-1,1,-17,-6,-1,-3,-4
1528279082792123,-3,2,0,-25,1,-3,-7,2
1528279082792123,-1,-1,1,30,8,-9,-13,-28
1528279082794091,-1,-2,1,-3,-9,2,10,7
1528279082794091,-6,-6,-7,-12,3,6,-1,6
1528279082806058,-2,-2,3,13,-6,-8,-8,-15
1528279082806058,1,1,-5,-11,-9,-3,1,7
1528279082815034,-2,-4,-10,-46,-11,-11,-10,-4
1528279082815034,-3,-2,0,16,5,6,11,-1
1528279082830033,-3,2,1,15,3,-6,-11,3
1528279082830033,-2,-1,-7,-14,-19,-5,1,-5
1528279082831030,0,4,14,28,22,10,4,3
1528279082831030,-2,-3,-5,-10,-5,-3,-5,-1
1528279082851936,-3,-4,-5,-12,-5,-5,-5,-12
1528279082851936,0,-3,-7,-12,-8,3,5,5
1528279082853930,1,0,1,17,-16,-13,-1,5
1528279082853930,2,-1,-2,6,-3,-2,-6,-3
1528279082865901,-1,-3,4,-8,10,9,3,0
1528279082865901,1,0,0,6,16,1,2,5
1528279082874880,-5,1,-7,-8,-14,-8,-8,-7
1528279082874880,0,5,-3,-13,-9,-12,-8,-8
1528279082889887,3,-4,-4,30,49,27,14,9
1528279082889887,-1,1,10,-20,-12,-4,0,0
1528279082890886,-3,-6,-7,-4,20,13,0,-3
1528279082890886,4,5,-3,-11,-21,0,4,7
1528279082911805,0,7,-1,-20,-38,-14,-7,-2
1528279082911805,1,2,9,22,28,1,-2,-1
1528279082913770,8,7,-10,-39,-24,-13,4,2
1528279082913770,-5,-12,1,14,-3,-4,-5,-1
1528279082925792,-3,-1,5,43,-2,-9,-5,-8
1528279082925792,-4,-5,-12,-15,21,12,1,-1
1528279082934716,-5,-1,2,18,-15,-18,-7,-2
1528279082934716,0,2,3,-22,-2,1,-2,-2
1528279082948732,-1,-2,-9,-15,-19,-5,-3,1
1528279082948732,-4,-1,9,2,-13,-12,-3,-3
1528279082957658,1,-2,-11,-37,7,4,-4,-3
1528279082957658,-3,-4,-6,32,20,6,6,2
1528279082972613,-1,2,15,36,13,1,-3,-1
1528279082972613,2,-1,-9,-14,-6,9,4,2
1528279082973611,-6,-6,0,3,3,4,-1,-3
1528279082973611,-1,0,1,-3,0,-2,-3,-5
1528279082985629,-2,0,-3,-7,-5,-3,1,0
1528279082985629,-3,-3,-5,4,-6,-1,-1,-3
1528279082994554,0,-3,0,-2,-2,3,1,-1
