timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563709169000,-3,-2,-2,-2,1,7,0,-1
1529563709169000,0,-2,0,0,-2,-4,-3,-2
1529563709176979,-1,0,0,-6,-3,-7,-3,-2
1529563709176979,-3,-2,1,6,2,-1,-1,-3
1529563709191939,0,-3,-6,-1,1,8,2,0
1529563709191939,1,-1,-6,-3,1,1,0,0
1529563709221858,0,0,0,1,4,-4,-3,1
1529563709221858,-2,-2,-1,-3,0,-2,3,-2
1529563709229870,2,0,1,3,8,24,9,3
1529563709229870,0,-1,-1,-3,-4,1,-4,-2
1529563709236818,-4,-2,-3,-3,-10,-12,-8,-6
1529563709236818,-2,-1,0,2,2,-4,0,-1
1529563709244798,2,-1,3,2,4,-1,-1,1
1529563709244798,-2,-3,-2,-1,-2,3,-3,-2
1529563709259757,-1,2,-3,-7,-5,-5,1,-2
1529563709259757,-2,-8,-5,-3,-10,-13,-7,-4
1529563709274746,0,-3,-14,-15,-9,-10,-5,-3
1529563709274746,-2,-3,-11,-8,-15,-21,-8,-9
1529563709289713,-3,-2,-6,1,-7,-5,-3,-3
1529563709289713,3,7,10,6,7,7,5,2
1529563709296694,1,0,11,8,7,12,0,1
1529563709296694,-2,-5,-13,-9,-6,-8,-1,1
1529563709311617,0,-1,3,0,-4,-5,-3,0
1529563709311617,-1,-1,3,1,0,-7,-6,0
1529563709319647,1,0,-1,0,-3,-7,-2,-2
1529563709319647,-2,-5,-15,-7,-2,-3,-1,-1
1529563709334584,1,-2,-4,-4,-4,1,0,-7
1529563709334584,-5,-2,3,3,-3,-4,-1,8
1529563709341537,-3,0,-2,5,6,6,7,15
1529563709341537,7,0,1,-3,3,15,0,-20
1529563709356497,6,-2,0,-4,3,2,10,30
1529563709356497,-3,6,23,9,7,5,1,3
1529563709371504,-2,-6,-4,-6,3,12,16,17
1529563709371504,-4,-4,0,8,-8,-13,-18,-14
1529563709379472,-4,1,2,3,2,3,13,-2
1529563709379472,2,3,5,0,-2,3,-4,-1
1529563709394396,-1,3,14,6,0,-8,-6,-5
1529563709394396,-2,-3,-13,-17,-17,-11,1,8
1529563709402374,-4,-3,2,5,0,-1,-14,-23
1529563709402374,-1,2,0,2,1,-4,1,-1
1529563709417337,-7,-5,-3,-2,-1,0,-2,-10
1529563709417337,0,3,1,2,1,-2,-5,-1
1529563709432341,-1,1,-4,-13,-5,-10,-14,-11
1529563709432341,3,3,11,9,-2,-1,9,11
1529563709439276,-3,-3,-5,-6,-10,-8,-8,-9
1529563709439276,0,-3,-5,9,13,12,5,9
1529563709454237,-2,-3,-6,-5,-3,-1,7,1
1529563709454237,1,-3,-9,-7,-8,-7,-16,-8
1529563709462251,1,1,5,0,-8,-14,-12,6
1529563709462251,-5,-4,-12,-2,7,12,6,-10
1529563709477177,-1,2,1,5,-9,-12,-11,-19
1529563709477177,-3,-5,-10,-13,-11,-8,7,7
1529563709492135,9,8,14,11,9,6,-5,2
1529563709492135,-8,-7,-16,-11,0,0,-1,-5
1529563709499116,-1,4,6,4,4,4,2,2
1529563709499116,-2,-3,-7,-10,-18,-19,-9,-3
1529563709514076,-3,4,15,9,5,0,-1,-4
1529563709514076,4,3,9,11,19,23,12,8
1529563709522056,-2,-13,-21,-11,-8,-3,1,-3
1529563709522056,-2,-5,-4,-1,-3,-8,-5,-4
1529563709537061,0,9,21,13,9,16,20,7
1529563709537061,-3,-8,-19,-7,3,3,-3,3
1529563709551976,-4,-5,-13,-10,-12,-11,-3,-5
1529563709551976,0,1,-6,-3,3,8,1,2
1529563709558958,3,-4,0,5,16,8,2,2
1529563709558958,1,5,19,7,-9,-4,3,3
1529563709574915,-2,-4,4,-1,8,5,3,2
1529563709574915,-1,3,-4,-4,-14,-18,-10,-13
1529563709581896,-3,-5,-23,-6,-2,1,-4,-2
1529563709581896,2,5,-6,2,-6,-9,-7,-3
1529563709596855,-1,0,-4,0,-12,-19,-15,-6
1529563709596855,-4,-6,-8,11,2,8,16,-12
1529563709611814,-4,-1,-2,4,-20,-12,-7,-5
1529563709611814,0,-8,-6,-3,-1,1,0,-3
1529563709619831,-2,-6,-14,-5,8,11,3,5
1529563709619831,0,6,3,-13,-15,-10,1,2
1529563709635034,-1,6,-9,4,-14,-19,-43,-18
1529563709635034,1,-2,-14,4,46,52,60,24
1529563709641944,-4,-12,-3,-3,-9,-2,7,9
1529563709641944,0,1,18,6,-4,-8,-12,0
1529563709656931,8,8,9,1,8,16,23,8
1529563709656931,3,-2,18,8,16,17,5,12
1529563709671864,-4,-4,16,-4,-5,-5,-7,-3
1529563709671864,-4,-3,17,-8,-41,-43,-27,-13
1529563709679843,-11,-6,-4,-5,-8,-3,-16,-16
1529563709679843,8,8,0,14,29,14,12,26
1529563709694841,6,-10,-10,-5,2,-4,-5,9
1529563709694841,-9,-15,-10,-5,13,5,-14,-5
1529563709701941,-1,11,8,-12,-93,-66,-25,-20
1529563709701941,0,-3,-12,-7,76,33,-30,5
1529563709716771,-7,-3,3,-11,-9,-17,-21,-17
1529563709716771,-4,-4,6,2,-9,-3,2,-8
1529563709731703,3,3,2,2,17,18,1,6
1529563709731703,0,-4,-3,-5,-3,1,8,5
1529563709739733,1,3,6,-11,-19,-12,1,-3
1529563709739733,0,-4,3,2,-1,-8,-17,-9
1529563709754830,-8,-8,-1,-1,3,7,2,-7
1529563709754830,1,6,15,13,0,-10,12,1
1529563709762624,2,1,-1,-5,15,13,-7,0
1529563709762624,-3,-1,-1,3,-24,-37,-4,-15
1529563709776585,0,-17,-10,4,51,10,5,8
1529563709776585,-3,-3,-9,-14,-25,-11,-6,-11
1529563709791570,2,9,10,3,-69,-45,-9,-5
1529563709791570,2,4,4,-13,47,-8,-9,-6
1529563709799524,3,0,-3,-6,-18,13,8,4
1529563709799524,-2,-1,0,13,17,15,14,3
1529563709814482,-7,-1,-1,5,-9,-14,-12,-17
1529563709814482,2,-1,-1,-3,-12,-6,7,8
1529563709821499,2,7,19,23,-35,-11,5,3
1529563709821499,-1,-5,-16,-23,83,61,13,1
1529563709836821,1,1,4,12,14,-14,0,5
1529563709836821,-4,1,17,11,-76,-48,-11,-6
1529563709851602,-1,-3,15,39,22,19,4,1
1529563709851602,5,8,1,-16,70,67,10,6
1529563709859608,-1,-7,-22,-3,25,9,-3,0
1529563709859608,-1,2,3,-16,-20,-20,-5,-3
1529563709874346,-2,-2,9,48,-104,-78,-9,-7
1529563709874346,0,3,-4,14,84,48,8,3
1529563709882396,4,3,-16,-38,20,66,14,9
1529563709882396,-3,-6,-9,4,-61,-27,-2,2
1529563709896992,9,-2,-32,-16,96,91,38,22
1529563709896992,-2,-4,-34,-43,-108,-63,-1,0
1529563709912128,-1,-4,-14,-7,67,42,3,1
1529563709912128,-5,0,42,50,-128,-128,-25,-18
1529563709920109,-5,-4,20,11,86,45,10,-5
1529563709920109,9,8,-3,-55,-19,28,19,17
1529563709933920,-4,-8,-17,-3,-36,-15,-2,2
1529563709933920,-4,-5,-9,-4,-56,-13,-5,-5
1529563709941871,-7,1,24,26,-81,-68,-23,-15
1529563709941871,-1,2,36,38,13,1,-3,-5
1529563709964812,-6,-5,10,-14,-38,-27,-8,-7
1529563709964812,1,2,18,7,16,20,6,2
1529563709971794,-6,-6,-15,-14,-26,-18,-6,-8
1529563709971794,-2,-3,-21,-10,41,30,5,0
1529563709987754,1,0,-26,-12,-30,-13,-5,-1
1529563709987754,-4,-4,-25,34,21,-7,-3,-3
1529563709994896,-1,0,-21,-20,-9,3,5,2
1529563709994896,-1,0,-28,-22,23,28,2,1
1529563710010235,-2,-1,-14,-6,-25,-27,-4,2
1529563710010235,-1,0,-12,6,-7,-2,-6,-6
1529563710024464,-2,0,2,20,-24,-18,-4,-5
1529563710024464,0,5,15,4,2,-7,-3,0
1529563710031654,3,1,-9,-11,23,15,3,3
1529563710031654,3,-1,-3,-14,-17,-7,-3,5
1529563710047554,-3,3,15,-11,-30,-25,-10,-9
1529563710047554,-3,-8,-9,27,36,15,0,-2
1529563710054447,3,1,10,-12,22,17,4,6
1529563710054447,-3,-7,-15,-9,-23,-4,10,0
1529563710069399,0,0,1,5,-5,-14,-9,-4
1529563710069399,0,-4,-3,-10,9,-1,-1,-3
1529563710084363,-1,2,8,-4,-9,-5,-7,-2
1529563710084363,-6,-9,-17,-8,-16,-7,-6,-5
1529563710092341,-1,-1,-3,5,11,5,5,-2
1529563710092341,-4,-5,-3,-14,-1,3,-1,-2
1529563710107300,-1,1,-1,4,0,-5,0,2
1529563710107300,2,5,15,11,-3,-1,-3,-1
1529563710114287,-4,-6,-22,-26,3,-4,-4,-4
1529563710114287,2,0,1,-5,-2,4,2,2
1529563710129208,0,0,-8,6,-4,-7,-4,-3
1529563710129208,-3,-8,-1,-3,-3,1,2,-3
1529563710144169,-2,0,0,-9,-13,-13,-6,-2
1529563710144169,5,9,3,-1,45,34,14,8
1529563710152147,-2,-2,3,35,1,-7,-2,-1
1529563710152147,1,0,7,-36,-29,-10,-3,0
1529563710167153,-1,-4,9,45,7,9,9,4
1529563710167153,1,10,-7,-35,14,24,0,-1
1529563710174088,-4,-13,-5,-1,34,3,0,1
1529563710174088,1,2,-7,-36,-20,-10,-3,2
1529563710189047,-6,-7,-6,1,-60,-47,-13,-8
1529563710189047,-2,-10,-11,12,-23,29,4,1
1529563710204007,1,2,-2,-44,40,-8,1,2
1529563710204007,-7,-14,-1,18,-37,-34,-8,-4
1529563710218967,-1,11,20,-24,-62,-4,-1,-3
1529563710218967,0,-4,5,38,-84,-87,-28,-5
1529563710234925,1,9,3,58,119,117,26,6
1529563710234925,7,4,-2,-77,-80,-44,-7,11
1529563710249885,-5,-3,-12,22,28,-18,-5,-7
1529563710249885,-3,-6,19,37,-77,-32,3,-2
1529563710264845,-6,-5,6,-18,68,-95,-22,-14
1529563710264845,2,9,34,87,-15,97,16,0
1529563710279804,-4,-17,-23,56,-29,111,21,12
1529563710279804,0,9,15,-50,-69,-122,-13,-7
1529563710286786,-1,3,24,92,-55,-6,-5,-2
1529563710286786,-3,1,-15,-87,-100,-24,2,0
1529563710294764,0,-9,-25,-18,49,41,8,-1
1529563710294764,-2,-5,-10,23,55,3,-2,1
1529563710309725,10,19,41,-10,-63,-6,3,7
1529563710309725,-8,-5,13,4,-2,-17,-6,-10
1529563710316706,0,8,-33,-21,-39,-3,1,2
1529563710316706,-1,2,-23,-19,39,77,12,-3
1529563710331700,-4,-11,-15,19,-128,-68,-11,-7
1529563710331700,-2,-2,-17,4,123,31,6,-1
1529563710339646,0,-5,-18,3,-33,28,10,3
1529563710339646,4,1,-11,-2,13,32,6,9
1529563710346627,-8,-4,-13,-9,-21,-45,-14,-9
1529563710346627,-1,-7,-3,64,15,-54,-12,-5
1529563710354606,-6,-22,-19,-70,-23,34,11,3
1529563710354606,0,21,13,-6,-63,-28,-13,-6
1529563710369612,-1,-11,-1,21,87,25,4,3
1529563710369612,-4,-1,0,-42,-101,-22,-8,-4
1529563710376547,1,9,25,31,52,9,3,-2
1529563710376547,-2,-6,1,54,94,10,1,-1
1529563710399532,-1,3,7,-94,-82,-39,-6,0
1529563710399532,-4,-2,5,10,9,11,-1,-4
1529563710406514,5,8,-3,3,51,-5,1,3
1529563710406514,-4,5,17,-1,-56,-13,-6,-7
1529563710414492,3,-1,-4,37,93,48,9,2
1529563710414492,0,-4,-18,3,31,5,-2,1
1529563710421472,0,0,-7,-30,-103,-10,0,1
1529563710421472,-4,-7,-19,49,49,16,-2,-4
1529563710437424,-1,2,-3,14,40,7,-1,0
1529563710437424,-1,-3,-7,-39,-56,3,-2,-4
1529563710452395,1,0,-4,-22,13,20,7,3
1529563710452395,0,3,-4,-8,-8,-6,-5,-6
1529563710459364,-1,-2,4,27,50,0,0,0
1529563710459364,-1,-7,-17,-19,-39,20,0,0
1529563710474319,6,12,12,5,33,12,2,5
1529563710474319,-1,-2,9,27,-18,1,2,3
1529563710482315,-1,-4,-10,-39,-15,10,5,0
1529563710482315,0,-2,-2,1,-23,0,1,-1
1529563710497406,-4,-3,2,27,-47,-43,-13,-9
1529563710497406,-2,-1,-13,-73,-26,22,8,4
1529563710504206,-5,-7,1,24,5,-5,-4,-2
1529563710504206,-1,-5,-1,-8,76,8,0,-3
1529563710519549,-2,-1,3,27,16,-1,-3,-2
1529563710519549,0,-5,-7,-9,1,11,7,4
1529563710527630,-2,0,-1,-12,-14,-4,-2,-1
1529563710527630,0,1,-3,6,2,0,1,-1
1529563710534672,-2,-3,-4,-8,3,1,0,-1
1529563710534672,-1,0,4,12,-12,-6,-5,-1
1529563710549830,-1,2,-4,-16,-16,-9,-8,-2
1529563710549830,-2,-2,-4,1,-26,-7,-1,-3
1529563710556812,1,1,3,13,41,9,4,3
1529563710556812,-1,-3,-3,0,11,10,4,0
1529563710571771,-4,-6,-7,-21,-21,-19,-5,-5
1529563710571771,1,0,4,22,49,13,2,4
1529563710586897,-1,-3,-1,-21,-40,-2,-3,-3
1529563710586897,-4,-2,3,8,-32,-23,-7,-5
1529563710594963,1,-2,-3,9,42,5,-1,1
1529563710594963,1,2,8,21,-1,10,5,3
1529563710610066,-4,-7,-11,-5,-28,-7,0,-2
1529563710610066,-2,3,-3,-32,-2,-1,-3,-4
1529563710616713,-2,-2,-5,6,5,2,-1,-2
1529563710616713,0,4,12,-6,-33,-15,-9,-3
1529563710631674,-2,3,1,-3,6,0,2,1
1529563710631674,1,1,-5,7,2,3,-1,3
1529563710646633,2,6,29,5,3,-1,-3,-2
1529563710646633,-2,-3,-16,-2,-3,-1,-1,-1
1529563710654786,4,5,1,3,-2,-4,-1,1
1529563710654786,-6,-18,-15,4,2,2,1,-1
1529563710677236,0,-2,-20,-3,-6,0,-1,-1
1529563710677236,4,1,9,-19,-13,-3,-2,-2
1529563710685028,20,21,1,22,15,0,-2,-5
1529563710685028,-14,4,2,-3,2,7,4,16
1529563710699868,3,-2,32,10,-9,-12,-3,7
1529563710699868,-16,-49,-46,-14,-7,-4,-3,-10
1529563710707025,-24,0,-25,-3,12,7,-2,-28
1529563710707025,9,18,18,-18,-14,-8,-5,-12
1529563710715004,-4,19,29,26,11,6,3,20
1529563710715004,1,11,3,-14,-9,-8,-8,-30
1529563710730249,-6,-16,-83,-19,-6,-3,1,5
1529563710730249,5,14,32,1,6,1,2,6
1529563710737494,1,-2,-1,18,10,3,2,7
1529563710737494,1,-4,15,-19,-9,-2,-1,0
1529563710752311,3,-11,23,-3,1,1,-1,-7
1529563710752311,-11,-16,-33,-2,-2,-1,-5,-8
1529563710759355,3,-4,-3,-4,-5,-1,2,14
1529563710759355,21,13,-6,12,4,-1,2,10
1529563710767518,-13,-28,-27,-29,-15,-8,-8,-17
1529563710767518,-15,2,35,36,23,15,12,26
1529563710774389,-4,27,67,-2,-6,-5,-2,11
1529563710774389,1,-6,-36,-12,-8,-3,-11,-42
1529563710789277,3,-6,-14,-3,5,-2,-3,0
1529563710789277,4,-7,33,18,-7,0,0,-2
1529563710797420,7,-7,27,-7,-9,-5,0,10
1529563710797420,-7,-6,-9,-18,-16,-7,-4,8
1529563710812385,0,-1,-25,-5,0,1,-3,-11
1529563710812385,4,25,53,11,17,4,1,0
1529563710819372,9,-2,50,-4,0,2,5,12
1529563710819372,-9,-28,-49,-17,-16,-11,-10,-14
1529563710827631,-19,-13,-40,-3,4,2,-1,-5
1529563710827631,8,9,1,15,10,11,8,5
1529563710834335,4,-19,-34,-19,-10,-7,-6,-17
1529563710834335,-13,-14,58,6,3,-2,-1,35
1529563710849340,12,21,-28,-8,-4,0,-3,-20
1529563710849340,-17,-10,19,30,-4,-3,-2,28
1529563710857322,-6,-3,-113,-34,2,-4,-5,-33
1529563710857322,-5,-9,-5,-6,0,6,1,-5
1529563710872563,3,3,38,13,6,-1,2,-3
1529563710872563,14,27,26,7,1,5,-4,-9
1529563710879842,-13,-7,-20,3,-7,-6,-3,-1
1529563710879842,-1,5,38,21,1,-2,-6,-1
1529563710886532,1,9,-4,-9,-9,-4,-2,6
1529563710886532,16,23,-26,-18,-2,8,4,3
1529563710894651,-3,-6,8,16,14,5,1,1
1529563710894651,2,6,-41,-34,-22,-16,-10,-10
1529563710909636,-11,-5,10,16,15,10,3,8
1529563710909636,-1,-13,-27,-12,-11,-1,-2,-11
1529563710917513,-12,1,-18,-2,-5,-8,-7,-4
1529563710917513,6,8,32,9,11,11,7,-6
1529563710932671,4,-3,-12,1,-4,-7,-4,5
1529563710932671,-7,-26,-36,-12,-3,-9,-4,4
1529563710940176,4,17,6,-1,-2,9,4,5
1529563710940176,-1,-4,17,24,-4,-8,-3,-4
1529563710946835,-1,0,4,-2,1,4,3,1
1529563710946835,-2,0,-4,3,0,-11,-5,-6
1529563710954813,0,-2,1,-2,5,7,4,-1
1529563710954813,1,-7,-20,-9,-9,5,2,7
1529563710970149,-2,3,10,0,6,-1,-1,-4
1529563710970149,-4,-6,10,7,-19,-15,-4,-5
1529563710976798,-1,6,34,-17,26,15,0,2
1529563710976798,3,17,-15,-3,0,16,9,21
1529563710991732,3,-14,16,-3,1,-3,-5,-12
1529563710991732,-6,-6,-30,-8,-12,-3,-3,-17
1529563710999890,-2,0,30,8,-16,-20,-8,-5
1529563710999890,4,9,9,-2,9,3,6,6
1529563711007068,-3,9,4,5,-3,-1,-2,-5
1529563711007068,-1,-2,-1,-4,-4,-2,-5,-2
1529563711015042,3,-6,-38,-3,3,3,0,-2
1529563711015042,-8,20,46,12,0,-4,-1,-3
1529563711029998,-8,-8,8,5,-10,-6,-3,3
1529563711029998,2,-4,-13,-1,4,-3,-4,-2
1529563711036800,-1,-4,-7,11,-2,0,2,13
1529563711036800,6,-7,0,-8,1,0,-1,-8
1529563711052027,3,-16,-3,-1,-6,-3,-1,-7
1529563711052027,-5,8,8,-2,7,1,1,1
1529563711059905,3,0,27,12,-12,-1,-2,-1
1529563711059905,-2,5,-40,-14,6,2,-1,1
1529563711066723,-4,8,29,-5,-8,-1,-2,-5
1529563711066723,1,-8,-20,-3,1,1,0,0
1529563711074700,1,-2,-24,-5,-4,-6,-3,0
1529563711074700,-4,-14,-4,5,2,-7,-3,-7
1529563711089827,-2,0,-36,-11,-12,-1,-1,3
1529563711089827,6,8,25,-4,7,5,2,3
1529563711096820,-3,-5,-11,0,-12,-9,-1,-3
1529563711096820,-5,-5,6,2,4,0,-1,-7
1529563711104623,9,4,27,10,4,-1,1,20
1529563711104623,3,0,-35,-9,1,-4,0,-6
1529563711112598,-9,9,13,2,-7,-2,-4,-22
1529563711112598,-10,-19,-7,-5,1,0,-1,-5
1529563711127584,2,-1,1,-7,-3,2,2,2
1529563711127584,-1,7,11,17,0,-2,-3,-2
1529563711134752,0,-6,5,-3,1,1,2,9
1529563711134752,5,15,-5,3,2,-2,-2,-6
1529563711149840,-1,-4,-4,-4,-7,-3,-1,3
1529563711149840,-1,-8,1,-7,13,8,3,7
1529563711156833,1,-2,-7,-2,-3,-1,-1,-3
1529563711156833,1,2,8,-5,-3,-2,-1,3
1529563711164666,-2,9,10,0,-4,2,2,-3
1529563711164666,-1,7,-8,-6,-4,-4,-4,-1
1529563711171647,1,-9,3,-4,0,-1,0,2
1529563711171647,1,-3,-17,1,7,4,1,3
1529563711186617,6,6,8,-3,-2,-2,-2,-2
1529563711186617,-8,-3,23,7,-1,-1,0,-20
1529563711194577,-6,-6,-54,-10,3,-1,0,8
1529563711194577,-1,-6,6,2,-12,-10,-2,-1
1529563711209891,0,1,-2,9,5,2,1,-2
1529563711209891,0,-10,27,3,0,-1,-2,6
1529563711216711,-4,-7,-31,-1,1,1,-1,-5
1529563711216711,8,-3,2,-1,0,0,0,20
1529563711224889,-2,6,3,3,3,1,2,-13
1529563711224889,-10,-5,-21,-12,-4,-2,-4,-18
1529563711231997,2,2,11,0,-3,-3,-4,-3
1529563711231997,-2,-7,-8,-1,1,3,2,-2
1529563711247360,4,2,6,3,3,1,2,9
1529563711247360,-1,6,15,8,-1,-1,0,7
1529563711254338,-2,-19,-4,-6,-1,1,-1,-2
1529563711254338,1,10,3,-2,-2,-1,-2,-5
1529563711269551,-2,-3,7,-3,-2,-3,-3,-1
1529563711269551,2,4,-15,-7,-3,-2,-1,1
1529563711277571,-6,3,23,6,2,0,-1,1
1529563711277571,0,8,5,-3,-2,-1,-2,-5
1529563711284555,-5,6,-10,0,0,-2,-2,-1
1529563711284555,2,-9,7,-4,-3,-1,0,7
1529563711291536,0,-2,-5,0,-2,0,-2,-6
1529563711291536,-3,-15,13,-2,0,-2,-2,-4
1529563711307751,-3,-1,-5,-7,1,0,-2,-5
1529563711307751,4,8,9,3,1,1,1,11
1529563711314644,0,2,8,0,0,1,0,0
1529563711314644,-6,-11,-16,-1,-4,-2,-2,-11
1529563711329438,1,4,9,0,-1,1,-2,2
1529563711329438,-1,-5,-10,-4,-2,-2,1,2
1529563711337417,2,6,7,0,0,1,0,0
1529563711337417,-2,-2,-11,-3,-3,-1,0,-4
1529563711352532,2,-4,-8,2,0,1,0,3
1529563711352532,-2,-5,-8,-4,-2,-1,-1,-1
1529563711359853,-3,-2,8,2,0,-3,-1,-2
1529563711359853,-1,-1,0,0,-1,-2,-1,1
1529563711367439,-2,-8,-5,-4,-1,0,-1,-3
1529563711367439,-1,-1,-4,-1,-2,-1,0,0
1529563711374424,1,6,5,-1,-2,0,1,1
1529563711374424,-1,-3,-3,0,-2,-2,-2,-4
1529563711389559,-3,-1,1,-2,-1,-3,-2,-3
1529563711389559,-2,-3,-6,0,-2,2,-1,2
1529563711397362,-1,0,5,0,-1,-2,-1,2
1529563711397362,-1,-1,0,-1,-1,0,-1,-3
1529563711404347,0,1,1,0,-1,-1,0,-2
1529563711404347,-1,-5,-6,-3,-3,-2,-1,1
1529563711412488,-2,-2,3,1,-2,-2,-3,-2
1529563711412488,0,-4,-3,-1,-2,-1,-3,-3
1529563711426610,-1,0,2,0,0,0,0,0
1529563711426610,0,-2,-4,-2,0,0,-1,-3
1529563711434963,-1,2,1,-1,0,-3,-1,0
1529563711434963,0,1,-2,0,0,-2,-1,-1
1529563711450094,-2,-3,-4,-4,-1,-2,-1,0
1529563711450094,-1,-2,-1,-1,-2,0,1,-1
1529563711457501,2,1,1,-1,-1,-1,-1,0
1529563711457501,-1,1,-1,-2,0,0,-1,-1
1529563711464169,0,-4,-3,1,-1,-1,0,-2
1529563711464169,0,0,-1,0,-2,0,-1,-2
1529563711471712,-1,-1,1,-1,-2,-2,-1,0
1529563711471712,-3,-1,0,0,-1,-1,0,1
1529563711494416,0,0,-2,-1,2,2,0,-1
