timestamp,x,y,z
1529563714849695,1.0625,0.5,0.3125
1529563714865699,2.125,0.5625,0.125
1529563714888591,3.8125,0.5625,0.125
1529563714909535,5.0,0.875,0.0
1529563714925528,5.6875,1.375,-0.4375
1529563714948432,5.9375,1.0,-0.625
1529563714969422,4.625,0.0625,0.0
1529563714986381,2.875,-1.1875,1.0
1529563715010268,0.5,-2.9375,2.875
1529563715029262,-3.125,-4.3125,4.6875
1529563715046170,-8.0,-5.0,6.25
1529563715068112,-10.5,-5.25,6.9375
1529563715089093,-9.0625,-4.6875,6.75
1529563715106011,-6.9375,-3.875,5.75
1529563715127980,-4.5,-2.9375,4.25
1529563715149929,-4.5,-2.625,2.9375
1529563715165850,-6.0625,-3.25,1.6875
1529563715188791,-9.125,-4.25,0.875
1529563715209734,-12.5625,-5.875,0.25
1529563715225691,-16.0,-7.0,-0.5
1529563715248667,-17.375,-6.9375,-1.625
1529563715269573,-17.5625,-6.0,-3.0
1529563715285530,-16.8125,-4.0625,-4.8125
1529563715309468,-13.0,-1.3125,-7.1875
1529563715331446,-5.625,1.625,-9.75
1529563715346368,0.75,4.125,-12.375
1529563715368309,4.0,6.25,-14.5
1529563715391249,4.75,7.625,-15.6875
1529563715406422,5.6875,8.625,-16.0625
1529563715428327,6.75,9.5,-15.5625
1529563715451268,8.6875,9.8125,-14.8125
1529563715466644,11.25,9.1875,-13.5
1529563715488650,12.4375,8.375,-11.9375
1529563715510538,11.1875,6.8125,-10.125
1529563715525545,9.3125,5.3125,-8.1875
1529563715547438,7.875,3.625,-5.875
1529563715570377,6.625,2.0625,-3.75
1529563715585337,5.75,0.125,-0.9375
1529563715607279,4.8125,-2.0,2.0625
1529563715630217,3.625,-3.75,5.0625
1529563715645177,2.25,-4.875,8.0625
1529563715668116,0.5,-5.25,10.8125
1529563715690057,-0.5,-5.0625,12.75
1529563715707014,0.75,-4.6875,13.75
1529563715727958,3.875,-4.0625,13.8125
1529563715749899,5.625,-3.6875,13.375
1529563715766853,5.4375,-3.0625,12.5625
1529563715787843,4.0,-2.5625,11.375
1529563715809777,3.125,-2.1875,10.125
1529563715826728,2.0,-1.5625,8.75
1529563715847638,0.8125,-1.125,7.0625
1529563715870115,-0.0625,-0.5625,5.5
1529563715886896,-0.125,0.25,4.25
1529563715907840,0.875,1.1875,3.375
1529563715929946,2.0,1.125,3.0
1529563715947288,0.5625,0.875,3.0625
1529563715968280,-1.75,-0.1875,3.5
1529563715990384,-4.5625,-1.0,3.3125
1529563716006407,-6.9375,-1.6875,2.9375
1529563716028364,-9.6875,-1.3125,2.0
1529563716050436,-9.875,-0.0625,0.125
1529563716066678,-5.875,1.375,-2.6875
1529563716094786,-1.125,2.625,-5.6875
1529563716110929,1.5,3.5625,-8.5
1529563716126701,2.6875,3.5625,-10.5
1529563716147645,2.25,3.1875,-11.75
1529563716170190,-0.75,2.3125,-12.125
1529563716186548,-4.4375,0.5625,-11.5
1529563716207792,-6.3125,0.0625,-10.3125
1529563716230068,-4.5625,0.1875,-9.4375
1529563716246691,-1.0,0.25,-8.1875
1529563716268182,-0.5,0.5625,-6.6875
1529563716290374,-1.3125,0.0625,-5.25
1529563716306330,-1.375,-1.0625,-4.0625
1529563716328618,-0.5625,-2.125,-2.375
1529563716350797,-1.5,-2.4375,-1.0
1529563716365958,-3.4375,-2.0,-0.0625
1529563716387938,-4.4375,-1.5625,0.5
1529563716409841,-3.125,-1.3125,0.8125
1529563716426017,-0.375,-1.25,1.1875
1529563716449177,2.875,-1.3125,2.0625
1529563716470541,3.8125,-1.0625,3.25
1529563716486152,1.5,-1.125,4.25
1529563716509090,-1.8125,-1.125,5.3125
1529563716530036,-2.875,-0.9375,5.9375
1529563716545992,-1.125,-0.8125,6.125
1529563716569131,0.625,-0.4375,5.875
1529563716590030,1.625,-0.4375,5.75
1529563716606143,0.4375,0.25,5.0625
1529563716629083,1.3125,0.5,4.3125
1529563716650474,1.0,1.0625,3.3125
1529563716666270,1.375,0.625,2.3125
1529563716689370,1.375,0.4375,1.0
1529563716710344,1.125,0.5625,0.25
1529563716726313,1.4375,1.0,-0.8125
1529563716749895,1.0,1.3125,-1.4375
1529563716770846,0.0625,1.3125,-1.5625
1529563716785794,0.0625,1.1875,-1.625
1529563716809856,2.1875,1.0625,-1.625
1529563716830810,3.5,1.1875,-1.5625
1529563716845919,2.0625,1.1875,-1.5625
1529563716869755,0.5625,1.125,-1.9375
1529563716890487,1.4375,0.9375,-2.1875
1529563716906589,3.0625,0.75,-2.4375
1529563716928607,3.25,0.1875,-2.4375
1529563716950731,1.6875,-0.625,-1.625
1529563716966643,-0.375,-0.75,-1.0
1529563716989446,-0.875,-1.375,-0.125
1529563717010813,-2.4375,-2.0,0.9375
1529563717025995,-3.6875,-2.125,1.9375
1529563717048935,-3.4375,-2.0,2.5625
1529563717070607,-1.75,-1.5,2.75
1529563717086392,-1.75,-0.875,2.25
1529563717109327,-2.0625,-0.625,1.625
1529563717130270,-1.6875,-0.5,1.3125
1529563717146229,-1.3125,-0.4375,1.125
1529563717169601,-1.5625,-0.4375,1.3125
1529563717190379,-2.3125,-0.25,1.4375
1529563717206374,-2.6875,0.125,1.5625
1529563717228389,-2.5,0.5625,1.3125
1529563717250771,-1.875,0.6875,1.125
1529563717265740,-0.75,1.25,0.75
1529563717288520,-0.1875,1.5,0.3125
1529563717309680,0.0625,1.6875,-0.1875
1529563717325635,0.1875,2.125,-0.6875
1529563717348574,0.875,2.0,-1.5
1529563717370515,2.0625,2.1875,-2.1875
