timestamp,x,y,z
1528440376955920,22.5,-8.5,9.25
1528440376979856,17.9375,-12.875,8.6875
1528440377000801,10.5625,-16.8125,9.9375
1528440377015788,4.6875,-18.6875,14.0
1528440377039696,1.6875,-15.8125,25.5625
1528440377055652,-4.0625,-8.4375,41.6875
1528440377076598,-12.125,-2.5,57.4375
1528440377132447,-17.0,2.625,81.375
1528440377137434,-18.3125,3.625,110.81299999999999
1528440377173339,-6.9375,6.0625,143.75
1528440377196279,19.0,9.0625,176.188
1528440377233178,72.125,29.125,240.625
1528440377257115,77.25,24.5625,273.375
1528440377279055,62.0,12.3125,306.5
1528440377300996,54.4375,-4.625,335.18800000000005
1528440377315958,63.5,-20.125,350.875
1528440377338943,85.625,-21.3125,349.375
1528440377360838,125.375,-15.5,332.56300000000005
1528440377368816,152.625,-7.1875,306.25
1528440377383776,148.625,-0.5625,283.125
1528440377413707,137.0,2.5,263.75
1528440377435637,126.81299999999999,6.625,231.938
1528440377450597,126.125,10.5625,186.313
1528440377465558,109.68799999999999,5.8125,139.5
1528440377488524,73.6875,-2.125,102.93799999999999
1528440377511434,38.3125,-5.75,80.125
1528440377526399,20.4375,-0.375,58.5
1528440377548345,21.5,8.5,31.125
1528440377571330,16.4375,10.0625,9.8125
1528440377586267,-3.3125,5.5,2.375
1528440377608221,-26.5,11.3125,10.9375
1528440377631115,-44.6875,26.4375,1.25
1528440377646075,-35.9375,35.875,-16.6875
1528440377675995,-10.8125,29.9375,-14.125
1528440377705948,5.1875,21.4375,-5.0
1528440377720874,4.625,19.4375,0.1875
1528440377743813,-2.6875,20.0625,6.25
1528440377773778,26.5,17.8125,11.625
1528440377795675,35.75,9.8125,9.4375
1528440377810703,6.0,-14.0,9.625
1528440377825649,-7.25,-31.0625,15.625
1528440377848536,-15.25,-32.875,17.5
1528440377871473,-23.5,-19.1875,12.1875
1528440377886432,-11.0625,8.6875,-2.4375
1528440377908401,5.875,32.375,-30.0
1528440377931026,20.1875,47.3125,-59.9375
1528440377954042,25.75,49.25,-68.5625
1528440377967985,6.25,42.125,-57.75
1528440377991070,-22.0,34.5625,-34.6875
1528440378013959,-29.75,29.25,-21.625
1528440378028935,1.375,22.1875,-10.75
1528440378051253,25.9375,13.3125,-2.375
1528440378073334,29.6875,3.1875,10.375
1528440378096133,22.5,-3.5625,18.4375
1528440378118221,24.9375,-8.0,23.4375
1528440378149031,64.125,-17.3125,32.0
1528440378171299,102.125,-18.8125,26.3125
1528440378194097,138.813,-12.6875,-0.8125
1528440378216181,130.0,-27.4375,-10.1875
1528440378239046,154.813,-18.1875,-29.5625
1528440378261270,154.75,-5.5625,-34.375
1528440378283619,135.125,1.5,-38.375
1528440378298420,99.6875,-5.375,-30.125
1528440378321484,45.125,-21.8125,-22.5625
1528440378336460,14.1875,-24.5,-30.5625
1528440378351414,37.25,-21.25,-50.0625
1528440378373374,78.8125,-21.625,-76.0
1528440378396185,92.5625,-32.875,-94.5
1528440378411154,57.375,-39.75,-100.68799999999999
1528440378441036,9.9375,-40.375,-93.0625
1528440378463975,-5.125,-49.625,-91.0
1528440378501032,28.25,-31.6875,-80.125
1528440378524039,40.8125,-25.5625,-51.1875
1528440378553931,-13.1875,-10.9375,-1.1875
1528440378575846,-13.25,-1.5625,11.1875
1528440378598785,4.1875,4.3125,14.875
1528440378613746,10.0,5.125,14.0625
1528440378635686,2.375,4.75,10.3125
1528440378650645,-5.375,2.4375,4.125
1528440378673583,-12.875,-1.5,-5.1875
1528440378695525,-15.1875,-7.0,-17.5
1528440378726442,-18.875,-15.1875,-34.9375
1528440378741456,-27.3125,-24.9375,-56.0625
1528440378763347,-41.625,-34.25,-77.875
1528440378778360,-64.0625,-45.75,-104.75
1528440378793264,-85.625,-60.4375,-135.938
1528440378816204,-108.75,-75.75,-169.875
1528440378846138,-130.375,-92.1875,-204.25
1528440378861084,-141.25,-103.93799999999999,-237.75
1528440378891012,-140.563,-108.06299999999999,-267.5
1528440378906104,-119.81299999999999,-108.75,-278.0
1528440378920929,-110.68799999999999,-116.25,-287.938
1528440378935883,-102.06299999999999,-127.06299999999999,-298.25
1528440378958962,-106.625,-120.125,-302.0
1528440378973926,-100.68799999999999,-107.06299999999999,-279.313
1528440378995798,-93.6875,-114.93799999999999,-263.0
1528440379018716,-135.75,-121.18799999999999,-265.688
1528440379033673,-157.25,-124.625,-270.063
1528440379055971,-92.875,-111.06299999999999,-253.438
1528440379079074,-18.625,-97.75,-230.438
1528440379094048,-4.0,-93.5625,-214.688
1528440379115923,-26.875,-95.375,-201.0
1528440379139025,-66.625,-89.9375,-183.0
1528440379153975,-92.3125,-76.0625,-164.625
1528440379176045,-85.875,-59.8125,-140.938
1528440379198375,-59.4375,-43.875,-109.75
1528440379213198,-28.6875,-29.6875,-74.75
1528440379236519,-3.375,-22.25,-41.9375
