timestamp,x,y,z
1528443385402949,-4.6875,0.0,40.6875
1528443385419849,-16.1875,-3.125,64.5
1528443385442788,-20.875,-9.125,98.625
1528443385465734,-23.5,-13.875,134.75
1528443385480694,-28.375,-14.0,163.813
1528443385502629,-26.125,-21.0625,190.5
1528443385524585,-21.1875,-31.5625,222.875
1528443385555489,-12.5625,-39.375,259.188
1528443385563466,-2.125,-47.9375,291.063
1528443385577428,-2.875,-55.375,311.688
1528443385599370,-12.625,-67.6875,330.31300000000005
1528443385618320,-25.25,-81.875,351.125
1528443385637270,-44.875,-96.5,363.31300000000005
1528443385691180,-57.0,-112.18799999999999,371.125
1528443385692178,-60.6875,-126.93799999999999,370.43800000000005
1528443385699136,-52.375,-137.313,360.0
1528443385719052,-40.1875,-147.188,335.06300000000005
1528443385735008,-25.4375,-160.063,300.063
1528443385765926,-1.6875,-170.0,267.438
1528443385786869,29.75,-170.313,236.75
1528443385802840,43.0,-163.25,200.813
1528443385825819,51.5625,-157.688,172.438
1528443385846709,58.8125,-152.125,147.938
1528443385862667,31.25,-141.875,123.0
1528443385885606,-12.6875,-128.375,102.31299999999999
1528443385906549,-33.4375,-108.68799999999999,87.25
1528443385922507,-37.25,-83.8125,73.6875
1528443385946442,-25.0,-59.3125,56.875
1528443385966423,-10.375,-35.6875,29.5
1528443385983381,-9.9375,-33.6875,20.0625
1528443386005287,-19.0,-25.0,24.125
1528443386026268,-23.625,-4.875,24.9375
1528443386043185,-10.0625,22.75,17.5625
1528443386065140,18.9375,42.0625,2.25
1528443386086069,42.5,44.25,-10.0
1528443386103038,46.625,29.6875,-15.875
1528443386125037,40.3125,4.375,-16.1875
1528443386147906,24.0,-21.875,-15.25
1528443386168849,-2.8125,-22.1875,-19.9375
1528443386185809,-28.1875,-2.1875,-16.375
1528443386206747,-45.0,9.25,4.1875
1528443386222706,-40.5625,9.3125,24.375
1528443386246640,-39.8125,-0.875,23.375
1528443386266588,-48.75,-9.75,-1.875
1528443386273568,-47.875,-23.6875,-13.9375
1528443386295510,-41.625,-18.4375,4.0
1528443386318449,-19.3125,0.1875,17.4375
1528443386333435,-5.0625,11.9375,12.1875
1528443386355350,26.5,15.25,0.8125
1528443386378289,66.9375,12.875,8.625
1528443386393248,91.5625,12.25,18.4375
1528443386415190,99.1875,10.4375,19.0
1528443386438128,112.93799999999999,2.6875,10.0
1528443386453125,131.813,0.9375,-10.1875
1528443386476079,136.938,3.0625,-25.6875
1528443386491039,135.0,21.0,-38.9375
1528443386512973,144.75,44.4375,-45.875
1528443386535867,180.063,74.0,-53.875
1528443386557809,199.813,89.0625,-51.4375
1528443386572823,199.438,79.625,-45.5625
1528443386604941,174.375,72.5,-47.0625
1528443386610931,151.75,63.375,-52.0625
1528443386633887,113.0,49.125,-65.625
1528443386655810,70.0,45.1875,-88.25
1528443386674329,46.9375,44.5,-101.81299999999999
1528443386694131,42.5,39.0,-109.875
1528443386716449,41.0625,34.1875,-115.5
1528443386739013,28.4375,25.9375,-116.5
1528443386754003,19.0,18.0625,-111.06299999999999
1528443386776447,19.9375,12.8125,-97.25
1528443386794530,14.0,9.25,-86.5625
1528443386821247,10.1875,6.5,-75.125
1528443386836629,-0.9375,3.1875,-63.9375
1528443386854515,-6.3125,1.25,-51.3125
1528443386873672,-10.1875,-1.5,-43.0
1528443386896252,-6.125,-2.0,-35.1875
1528443386914205,-1.5,-2.625,-27.6875
1528443386936146,-2.375,-5.1875,-20.6875
1528443386956434,-9.625,-7.75,-15.3125
1528443386974076,-11.8125,-6.3125,-12.5625
1528443386993728,-8.625,-5.875,-9.3125
1528443387016509,-3.875,-5.1875,-5.4375
1528443387033837,-3.4375,-5.3125,-0.3125
1528443387053032,-5.0625,-4.4375,2.125
1528443387076264,-3.4375,-2.75,3.5625
1528443387093304,-1.0,-2.8125,5.25
1528443387113940,-0.8125,-4.0,5.125
1528443387136419,-1.375,-5.25,4.6875
1528443387153429,-1.5,-6.8125,2.8125
1528443387173372,0.0625,-7.0625,-0.875
1528443387196024,-3.8125,-8.875,-5.0625
1528443387213556,-5.0,-10.6875,-10.5
1528443387233741,-8.1875,-11.0,-15.5
1528443387256502,-14.3125,-10.25,-20.5625
1528443387274477,-22.375,-8.6875,-27.0625
1528443387293975,-32.3125,-13.0625,-36.6875
1528443387316228,-41.25,-20.4375,-44.625
1528443387335449,-43.25,-23.1875,-50.875
1528443387353917,-48.375,-21.75,-60.875
1528443387375778,-55.25,-18.5,-68.3125
1528443387394457,-59.6875,-15.0,-74.8125
1528443387414843,-68.25,-12.3125,-87.375
1528443387437118,-65.75,-7.625,-104.68799999999999
1528443387453798,-71.0,-4.375,-126.0
1528443387472996,-71.4375,-6.1875,-150.188
1528443387495636,-59.5625,-8.25,-166.688
1528443387513585,-31.5625,-8.5625,-169.25
1528443387534678,-2.5,-9.0,-169.375
1528443387555476,-2.9375,-11.625,-181.313
1528443387573426,-22.3125,-14.8125,-201.313
1528443387594369,-38.9375,-13.625,-208.125
1528443387615315,-39.9375,-14.25,-207.438
1528443387633264,-34.4375,-11.125,-211.938
1528443387655216,-39.5,-9.125,-225.188
1528443387676150,-45.5,-8.125,-222.438
1528443387694101,-28.4375,-5.125,-204.125
1528443387716043,-2.375,-1.6875,-196.313
1528443387735990,2.0625,1.3125,-204.125
1528443387753942,-12.125,1.125,-211.375
1528443387774886,-28.375,-1.3125,-203.188
1528443387795864,-28.875,-4.0,-193.0
1528443387813799,-19.875,-4.5625,-189.25
1528443387834726,-7.0625,-1.0,-184.5
1528443387855726,10.3125,4.9375,-170.563
1528443387873623,26.25,10.5,-150.188
1528443387896613,24.875,11.25,-129.25
1528443387915780,5.25,8.0625,-108.625
1528443387932549,-16.0,3.3125,-89.25
1528443387955800,-26.9375,1.3125,-72.75
1528443387977007,-25.9375,-0.5625,-56.875
1528443387993013,-24.8125,0.25,-45.5625
1528443388014975,-19.5625,4.125,-31.3125
1528443388036896,-16.6875,4.5625,-21.4375
