timestamp,x,y,z
1528189962115537,0.75,-0.0625,-0.1875
1528189962139473,0.125,-0.125,-0.375
1528189962154437,1.1875,-0.3125,-0.1875
1528189962175429,1.625,0.25,-0.8125
1528189962246188,1.5,0.1875,-1.1875
1528189962248182,-0.0625,0.3125,-0.875
1528189962254168,0.5,0.1875,-0.9375
1528189962268130,1.875,-0.125,-0.875
1528189962274114,0.8125,-0.4375,-0.75
1528189962319992,0.0,-0.375,-0.9375
1528189962329990,-0.125,-0.25,-1.0
1528189962379830,0.8125,0.125,-1.5625
1528189962380828,2.25,0.375,-2.375
1528189962381825,3.625,0.6875,-2.8125
1528189962412744,4.5625,0.4375,-2.5
1528189962417729,4.25,-0.125,-1.8125
1528189962437676,4.375,-1.4375,-0.8125
1528189962455629,2.8125,-3.125,0.8125
1528189962476573,-0.875,-4.1875,2.5625
1528189962497516,-9.8125,-6.125,5.9375
1528189962523474,-13.75,-6.75,7.0
1528189962545397,-9.3125,-7.8125,6.75
1528189962576305,-8.0625,-6.125,5.1875
1528189962580351,-10.125,-1.9375,0.125
1528189962598249,-9.625,-0.3125,-2.0
1528189962626172,-11.75,3.625,-4.25
1528189962657116,-8.875,5.6875,-5.25
1528189962660093,0.375,9.25,-7.75
1528189962678041,4.8125,10.5,-8.6875
1528189962695987,10.3125,11.9375,-9.1875
1528189962716931,17.8125,11.3125,-10.9375
1528189962737873,20.25,8.4375,-10.8125
1528189962755827,16.375,0.875,-6.0625
1528189962777767,1.6875,-6.0,2.5625
1528189962797713,0.1875,-5.6875,5.9375
1528189962823644,3.0625,-2.0625,3.8125
1528189962837802,9.9375,0.75,1.75
1528189962857554,9.1875,-0.375,2.6875
1528189962875506,-2.9375,0.4375,4.8125
1528189962898444,-4.0625,-1.375,6.125
1528189962917394,1.5,-3.25,7.375
1528189962935346,6.25,-1.75,4.875
1528189962966263,12.5625,0.0,-2.0625
1528189962988204,9.375,-0.8125,-3.9375
1528189962996218,1.875,-2.9375,-3.625
1528189963019379,-2.0625,-3.9375,-2.4375
1528189963046078,-6.1875,-4.0625,-1.25
1528189963062007,-6.9375,-3.625,0.0625
1528189963076966,-7.4375,-3.8125,2.0
1528189963099906,-7.3125,-5.4375,3.5
1528189963114366,-5.6875,-7.125,6.375
1528189963137350,-5.0,-6.375,7.1875
1528189963158326,-3.1875,-3.0625,5.3125
1528189963182254,3.375,0.375,2.5625
1528189963197216,10.6875,2.3125,-0.9375
1528189963218382,13.0625,2.25,-3.625
1528189963242370,8.5,1.3125,-4.0
1528189963257235,2.8125,-0.375,-3.0625
1528189963285981,0.75,-2.375,-2.3125
1528189963294953,-1.1875,-3.875,-1.375
1528189963317892,-4.3125,-4.375,-0.125
1528189963346212,-6.0,-4.9375,1.1875
1528189963362156,-5.875,-5.5,1.75
1528189963391098,-5.1875,-4.9375,1.9375
1528189963406038,-5.4375,-3.0,1.6875
1528189963436955,-2.8125,0.375,0.875
1528189963442939,-3.0,0.0,1.0625
1528189963459894,-4.3125,-0.9375,0.375
1528189963481880,-5.8125,-1.75,-0.5625
1528189963520733,-8.875,-1.625,-0.875
1528189963522741,-12.0,-1.0,-1.1875
1528189963542729,-10.6875,0.0,-2.3125
1528189963570654,-7.6875,2.0625,-4.0625
1528189963593591,-6.3125,4.8125,-5.8125
1528189963603536,-2.375,6.4375,-7.625
1528189963624455,2.75,6.3125,-8.5
1528189963639476,6.75,4.875,-8.125
1528189963662354,8.4375,2.5625,-7.0625
1528189963683351,6.6875,-0.0625,-4.1875
1528189963707233,3.5625,-2.5625,-0.375
1528189963722193,0.9375,-4.4375,3.75
1528189963743138,-1.3125,-4.6875,6.0
1528189963760118,-1.5,-4.75,6.3125
1528189963782190,-1.0,-4.75,6.3125
1528189963827911,1.5625,-4.375,5.375
1528189963829909,6.0,-3.3125,3.25
1528189963849028,9.3125,-2.125,0.5625
1528189963863339,10.5,-1.5,-1.5
1528189963882153,8.9375,-2.0625,-2.0
1528189963903093,6.75,-2.6875,-1.5
1528189963931438,6.1875,-3.625,-0.375
1528189963941250,7.4375,-4.0,1.25
1528189963962193,9.0,-4.1875,2.4375
1528189963992405,6.625,-4.5,1.9375
1528189964013348,1.9375,-5.25,1.4375
1528189964022635,-4.0,-5.4375,0.9375
1528189964043578,-9.375,-4.4375,0.4375
1528189964066806,-12.625,-3.0625,-0.5
1528189964082474,-14.0625,-1.5625,-1.4375
1528189964103738,-14.625,-0.3125,-2.9375
1528189964119376,-13.625,1.1875,-4.25
1528189964142315,-10.0625,2.1875,-5.5625
1528189964163664,-6.625,2.75,-5.9375
1528189964179304,-5.0,3.1875,-5.3125
