timestamp,x,y,z
1528441964776866,-1.0,1.1875,2.0625
1528441964791827,0.4375,0.875,1.375
1528441964812769,2.625,0.4375,0.5
1528441964836705,4.875,0.0,-0.3125
1528441964851666,6.6875,-0.375,-0.9375
1528441964874605,7.625,-1.0625,-0.9375
1528441964896547,6.5625,-1.3125,-0.8125
1528441964912544,4.125,-1.125,0.0
1528441964933461,0.6875,-0.5625,1.3125
1528441964956420,-2.5625,0.1875,2.9375
1528441964972383,-5.5625,1.0,4.75
1528441964993324,-8.75,1.9375,6.3125
1528441965016226,-11.9375,2.6875,7.0
1528441965032184,-13.3125,3.5,7.1875
1528441965053127,-14.375,3.875,6.9375
1528441965076072,-15.125,3.4375,7.1875
1528441965092028,-16.3125,2.75,6.6875
1528441965112967,-15.5625,2.0,5.1875
1528441965135908,-13.75,1.5,3.375
1528441965151872,-12.4375,0.9375,1.8125
1528441965180795,-12.8125,0.625,0.0
1528441965196744,-12.3125,0.5,-2.5625
1528441965211704,-8.5,0.3125,-5.75
1528441965233645,-1.6875,0.0,-9.375
1528441965256584,5.625,-0.375,-12.875
1528441965272582,10.625,-0.8125,-15.875
1528441965294482,14.75,-1.4375,-19.375
1528441965319461,19.8125,-2.125,-22.4375
1528441965332383,24.625,-2.9375,-24.125
1528441965354321,27.0,-3.8125,-24.625
1528441965376316,26.8125,-4.625,-23.25
1528441965392415,23.8125,-5.0625,-20.5625
1528441965414337,19.375,-5.5625,-16.75
1528441965436297,14.1875,-5.75,-11.6875
1528441965458511,8.375,-5.5,-5.625
1528441965474469,2.375,-4.6875,-0.25
1528441965496442,-1.6875,-3.125,4.5625
1528441965512368,-4.9375,-1.125,8.875
1528441965534491,-6.6875,1.0,12.3125
1528441965549269,-7.4375,3.3125,14.5
1528441965572208,-4.9375,5.375,15.75
1528441965594204,0.25,6.9375,16.9375
1528441965609110,5.5,7.375,16.8125
1528441965632049,9.1875,7.5,15.75
1528441965655034,9.8125,7.0625,14.625
1528441965669991,6.75,5.9375,13.125
1528441965691887,1.0625,4.9375,11.0
1528441965714843,-3.375,4.125,8.25
1528441965736769,-5.5625,3.125,7.0625
1528441965766730,-7.1875,3.4375,4.9375
1528441965774667,-4.125,3.5625,3.375
1528441965797606,1.0,4.5,1.5
1528441965818550,6.0625,5.625,0.25
1528441965834524,7.3125,6.75,0.125
1528441965857446,3.625,7.8125,0.0
1528441965880385,-1.5,8.5625,-0.375
1528441965894363,-4.1875,8.625,-0.9375
1528441965917558,-3.0625,8.25,-1.9375
1528441965940225,-0.3125,7.8125,-3.75
1528441965955373,2.5,6.9375,-6.0625
1528441965992875,4.3125,5.625,-8.0625
1528441966001014,4.5,4.4375,-9.8125
1528441966015107,4.3125,3.0625,-11.125
1528441966037964,5.875,2.0625,-11.875
1528441966051391,9.125,1.125,-12.3125
1528441966074014,12.875,0.0,-11.625
1528441966096850,14.75,-0.875,-10.0625
1528441966110809,12.875,-1.6875,-7.5625
1528441966134035,7.875,-2.4375,-4.9375
1528441966148943,1.8125,-2.9375,-1.875
1528441966170723,-3.0,-2.9375,0.875
1528441966202649,-5.8125,-3.0625,3.4375
1528441966208855,-6.8125,-2.9375,5.3125
1528441966230868,-7.125,-2.9375,6.6875
1528441966260791,-6.75,-2.5,7.25
1528441966271012,-7.0,-2.5,7.3125
1528441966291218,-7.5,-2.3125,7.1875
1528441966322227,-7.0,-1.9375,6.5625
1528441966328966,-4.75,-1.5,5.625
1528441966351183,-1.1875,-1.3125,4.75
1528441966373395,0.875,-1.1875,3.9375
1528441966389356,0.25,-1.3125,3.25
1528441966410609,-2.875,-1.375,3.0
1528441966433506,-6.6875,-1.4375,2.5625
1528441966448469,-9.125,-0.9375,2.0
1528441966470410,-8.75,-0.4375,1.1875
1528441966494396,-5.8125,0.0625,0.5
1528441966508306,-2.25,0.5625,-0.125
1528441966530497,0.375,1.0625,-0.75
1528441966554456,1.125,1.375,-1.125
1528441966568399,0.5625,1.8125,-1.375
1528441966590744,-0.1875,2.0,-1.5
1528441966613850,-0.8125,1.75,-1.5
1528441966628584,-0.8125,1.5,-1.625
1528441966650524,-0.4375,1.375,-1.75
1528441966673463,-0.3125,1.0,-1.875
1528441966688423,-0.25,0.5,-1.625
1528441966710881,-0.3125,0.125,-1.75
1528441966734083,0.4375,-0.375,-1.8125
1528441966748081,1.5625,-0.75,-1.625
1528441966771031,2.0625,-1.125,-1.3125
1528441966793010,1.9375,-1.375,-1.25
1528441966808164,2.6875,-1.8125,-0.5625
1528441966830273,2.9375,-2.375,0.5625
1528441966853464,1.9375,-2.625,1.5625
1528441966868530,0.1875,-2.75,2.625
