timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448104318718,-2,1,3,3,-3,-2,-5,-3
1528448104318718,-5,-3,-9,-6,-1,-1,-6,-5
1528448104325698,-1,-2,-6,-9,-12,-18,-17,-11
1528448104325698,1,2,4,9,9,14,19,10
1528448104333681,1,0,4,2,3,9,2,1
1528448104333681,1,0,0,1,3,1,-1,4
1528448104340657,-3,0,-4,-5,-3,-8,-6,4
1528448104340657,-5,-3,-4,-4,-1,4,7,-3
1528448104349634,0,3,5,3,-1,-4,-7,-4
1528448104349634,3,-1,-2,2,5,5,15,6
1528448104378555,-2,1,5,2,-1,1,-2,-4
1528448104378555,-3,-8,-20,-14,-11,-13,-13,-4
1528448104385563,-5,-2,-4,-5,-5,-8,-7,-8
1528448104385563,5,4,4,4,-3,-3,-1,4
1528448104400496,0,-1,2,7,13,8,5,3
1528448104400496,-4,-1,8,3,1,-3,-8,-6
1528448104415456,-11,-3,-2,-3,-7,-4,-1,-6
1528448104415456,-1,-2,4,1,2,-1,-6,-2
1528448104423437,1,-2,-8,-9,-7,-8,-4,0
1528448104423437,-4,0,-6,-5,-5,-5,-3,-5
1528448104432413,4,-1,9,9,9,5,2,-1
1528448104432413,0,-1,-6,-8,-9,-4,-4,0
1528448104438395,0,-2,1,9,15,15,11,8
1528448104438395,-1,2,4,2,8,9,4,-1
1528448104454354,-4,-8,-18,-19,-15,-5,-4,-5
1528448104454354,3,3,6,11,3,-7,-7,-3
1528448104461334,2,0,4,-1,-7,-13,-6,-4
1528448104461334,-3,-7,-13,-2,-4,-8,-10,-1
1528448104475296,0,0,6,3,10,7,13,4
1528448104475296,-1,-2,-8,-12,-11,2,8,1
1528448104483277,-5,-3,1,-14,-19,-9,-2,-8
1528448104483277,-1,-2,12,20,26,26,9,-12
1528448104490258,0,-3,-7,0,5,-4,-7,16
1528448104490258,5,-2,-1,1,5,5,13,19
1528448104498235,1,-1,-9,-5,2,1,-5,-10
1528448104498235,-7,-2,3,-12,-29,-30,-18,-14
1528448104513196,3,2,2,0,-3,1,-10,-8
1528448104513196,-1,-3,-10,-10,-17,-31,-46,-23
1528448104521174,-6,-5,4,5,-8,1,14,6
1528448104521174,4,5,5,11,32,35,32,12
1528448104536135,3,-2,-14,4,6,15,1,1
1528448104536135,-1,2,7,-7,-5,-18,-8,0
1528448104543115,-1,2,-2,1,3,18,10,14
1528448104543115,-7,-7,0,-3,-3,-7,5,2
1528448104552091,4,4,1,-10,-12,-3,5,2
1528448104552091,2,2,12,22,9,-1,0,-3
1528448104573081,-2,0,4,14,-4,0,-1,-2
1528448104573081,1,6,13,14,21,14,3,2
1528448104581014,-4,-7,-20,-14,-7,1,1,0
1528448104581014,2,2,3,-7,9,5,3,2
1528448104587996,-5,-5,-11,-8,-16,-8,-4,-4
1528448104587996,4,4,18,39,20,9,5,3
1528448104596023,0,4,2,-6,-5,-4,-3,-1
1528448104596023,-3,-8,-9,-13,-16,-10,-6,-4
1528448104610934,1,2,2,-22,-25,-8,2,2
1528448104610934,1,1,5,35,35,18,7,4
1528448104617954,2,-4,-10,-10,-3,-8,-7,-6
1528448104617954,-7,-3,-13,-30,-35,-17,-8,-9
1528448104640855,-1,1,-4,0,2,3,0,-1
1528448104640855,1,-4,-7,-15,-18,-11,-8,-5
1528448104655815,-3,-1,-3,-27,-30,-27,-12,-5
1528448104655815,-16,-14,-18,-11,-26,-15,-9,-12
1528448104662823,8,5,9,10,25,18,9,7
1528448104662823,-7,-17,-9,-4,-16,-7,-3,-2
1528448104677794,4,11,18,21,36,18,9,4
1528448104677794,-5,-17,-13,-19,-40,-27,-12,-8
1528448104685734,1,4,5,16,30,13,6,3
1528448104685734,-2,-3,-2,-12,-13,-1,1,2
1528448104700695,-8,-10,-4,-23,-41,-20,-10,-7
1528448104700695,9,13,18,50,59,29,14,10
1528448104723633,0,-3,3,-3,-13,-7,-2,5
1528448104723633,-3,8,3,-13,-11,-6,-3,-4
1528448104738594,-1,-3,-8,6,12,1,-2,-1
1528448104738594,1,0,-13,-29,-18,-12,-6,-4
1528448104745576,-7,-8,3,29,10,3,-2,-7
1528448104745576,1,6,8,1,-1,-1,-5,-1
1528448104760587,3,0,-6,4,11,13,13,6
1528448104760587,-18,-10,-7,-4,-5,-11,-11,-7
1528448104768556,-1,-5,-16,-19,-10,-5,-6,-3
1528448104768556,-2,0,4,8,6,0,-1,-4
1528448104775494,-1,3,4,-5,-5,-3,1,-1
1528448104775494,-4,-3,0,14,11,5,2,2
1528448104790454,0,1,-4,-6,-2,-2,-5,-6
1528448104790454,1,2,-1,-7,-4,1,-1,2
1528448104798433,-4,-1,0,-7,-11,-11,-13,-9
1528448104798433,2,-5,-5,3,-3,-7,1,3
1528448104813394,-5,-3,-3,-11,-10,-8,-8,-9
1528448104813394,-3,-2,1,6,14,6,-8,3
1528448104820431,-2,0,-2,3,1,0,5,1
1528448104820431,4,4,3,7,11,17,30,13
1528448104835336,-2,0,0,0,-7,-17,-21,-6
1528448104835336,-4,0,0,2,1,1,-5,-11
1528448104850334,1,-4,-4,-8,-9,1,11,14
1528448104850334,-2,1,1,-1,-9,-18,-23,-13
1528448104858284,-2,-1,3,6,6,-2,-11,-4
1528448104858284,7,0,-2,2,7,11,28,24
1528448104873233,-3,-2,-3,-2,-1,0,-3,-4
1528448104873233,0,-1,-3,-4,-5,-11,-18,-7
1528448104880252,-11,-3,2,2,-2,-2,-7,-14
1528448104880252,0,-4,-4,-2,0,9,20,11
1528448104895214,-1,-2,-6,-6,-6,1,6,5
1528448104895214,0,1,10,1,-3,1,-1,0
1528448104903192,-1,-1,1,5,3,6,2,-8
1528448104903192,1,-3,-9,-6,0,-17,-31,-10
1528448104918115,0,-1,7,8,18,2,0,0
1528448104918115,-5,-3,5,15,22,13,-4,-2
1528448104933127,0,-1,-8,-12,-14,-15,-12,-9
1528448104933127,-3,-2,4,-1,-12,-10,0,-5
1528448104941073,5,1,0,20,13,16,17,11
1528448104941073,-1,-4,-9,-9,5,-4,-10,-4
1528448104956067,1,-3,-12,-38,-24,-7,5,7
1528448104956067,-2,-9,3,2,-23,-12,-9,-9
1528448104970990,-1,6,-3,2,18,2,-7,-5
1528448104970990,1,2,4,15,23,17,15,9
1528448104977954,4,1,-5,7,-2,4,5,3
1528448104977954,1,2,-1,-16,-15,-6,-7,-6
1528448104992947,-5,-2,2,-19,-21,-9,-4,-6
1528448104992947,2,7,1,8,6,3,3,3
1528448105000946,2,2,6,12,17,6,4,3
1528448105000946,-5,0,0,0,-10,-6,-7,-8
1528448105015854,0,4,6,3,0,2,1,0
1528448105015854,-2,0,-1,3,7,0,-2,-2
1528448105030813,2,4,1,-3,-6,-4,-2,-1
1528448105030813,-3,-4,1,10,6,4,0,-1
1528448105038894,-2,-4,-8,-11,-8,-4,1,-2
1528448105038894,0,-3,1,6,-2,-5,-4,-1
1528448105052780,-4,-5,-5,-2,-2,3,-1,-2
1528448105052780,5,10,-4,-24,-6,5,5,4
1528448105060990,-2,-2,13,32,27,7,4,1
1528448105060990,-4,-7,-15,4,3,2,-4,-5
1528448105075948,-3,-2,0,8,6,-2,-6,-3
1528448105075948,-1,-3,8,13,8,2,7,4
1528448105082676,5,5,-5,-25,-9,0,0,3
1528448105082676,-3,1,5,-7,-12,-8,-6,-5
1528448105098631,-1,0,6,3,-2,5,7,4
1528448105098631,1,6,3,-1,9,4,0,-2
1528448105113629,0,-4,-1,-5,-3,2,-1,0
1528448105113629,0,-1,0,3,2,3,2,-2
1528448105120573,-4,-3,-7,-8,-8,-8,-4,-3
1528448105120573,-2,1,1,-4,-5,-2,-3,-4
1528448105135532,3,3,1,0,2,1,9,10
1528448105135532,-1,-4,-3,-2,0,-2,-3,-4
1528448105143512,-1,-5,-6,-13,-18,-7,-2,-2
1528448105143512,-2,1,-1,-1,5,-2,-4,-3
1528448105158471,-6,-1,-2,-4,-7,-4,0,-3
1528448105158471,1,0,-1,0,3,3,1,1
1528448105173431,-1,-2,-4,-3,5,0,-4,-2
1528448105173431,-4,-5,-1,-1,-2,-3,-3,-1
1528448105180413,3,3,0,-2,-5,-4,-4,-1
1528448105180413,-2,-2,-2,-4,-17,-17,-10,-5
1528448105195373,-1,-4,-2,2,8,8,6,2
1528448105195373,0,-2,-1,2,2,-2,-6,-4
1528448105203351,-2,-3,-5,0,2,6,10,2
1528448105203351,0,4,1,-2,-6,-7,-7,-3
1528448105218312,-3,-3,-3,-4,-3,-7,-5,-7
1528448105218312,-2,-2,-1,2,3,5,8,5
1528448105233587,-1,4,0,-3,-2,-3,-4,-5
1528448105233587,-4,-5,0,5,3,-2,2,-3
1528448105240670,2,2,4,4,0,-1,-5,-1
1528448105240670,1,-2,-3,-2,1,-5,-14,-9
1528448105255498,0,-1,0,0,-1,1,-8,-4
1528448105255498,2,0,0,3,11,19,17,7
1528448105270457,0,-3,-4,-7,-9,-7,-6,1
1528448105270457,-1,0,0,0,-3,-6,0,-1
1528448105278452,-1,-4,-3,-3,-2,-4,-2,-3
1528448105278452,-3,-2,-2,1,-1,-7,-10,-3
1528448105293435,-2,0,0,-4,-5,-4,-7,-5
1528448105293435,-3,-11,-5,2,3,2,3,1
1528448105300377,-1,0,0,3,1,1,0,0
1528448105300377,0,-1,1,-3,-1,-1,1,2
1528448105315338,-2,-3,-3,-5,-4,-6,-1,1
1528448105315338,-3,-2,0,-2,-5,-2,4,0
1528448105331504,-1,-2,1,2,3,2,-1,-1
1528448105331504,0,2,0,2,3,1,-7,-3
1528448105338565,0,1,-1,-4,3,2,2,0
1528448105338565,0,-3,-5,-12,-16,-8,0,-2
1528448105361216,0,-2,2,0,3,-5,-4,-2
1528448105361216,-2,1,2,6,5,0,-3,0
1528448105368196,1,-1,-4,-6,-12,-7,-2,0
1528448105368196,3,0,6,13,20,26,9,4
1528448105383430,0,2,1,5,11,1,-5,-3
1528448105383430,-3,-3,-5,-9,-6,-6,-4,-1
1528448105391481,-1,-2,-5,-10,-10,-14,-6,-3
1528448105391481,-4,-4,-7,-14,-26,-16,-6,-5
1528448105406453,-2,-2,-5,-16,-13,-8,-5,-3
1528448105406453,-2,1,-5,-2,-2,-8,-3,-1
1528448105421462,-1,-2,4,7,4,1,1,1
1528448105421462,-4,-7,-14,-21,-10,-5,-3,-2
1528448105436239,-2,-2,-12,-27,-27,-18,-9,-6
1528448105436239,-1,-1,-1,-1,-6,-2,1,-2
1528448105443225,3,3,8,11,18,13,1,0
1528448105443225,-1,0,1,-5,4,2,2,1
1528448105458951,-2,-1,7,-3,-5,-1,-1,0
1528448105458951,2,3,-5,2,13,7,1,4
1528448105473476,-3,-5,-14,-28,-28,-12,-6,-5
1528448105473476,0,-5,2,9,6,4,0,0
1528448105481185,0,14,-2,-1,-3,-6,-3,0
1528448105481185,-3,-4,10,12,-5,0,3,-1
1528448105496513,1,4,11,11,26,14,2,3
1528448105496513,-1,-7,-15,-11,-10,-9,-4,-2
1528448105503125,-5,-15,-19,-14,-5,0,-2,-4
1528448105503125,0,3,3,-4,-11,-9,-4,-4
1528448105518471,1,0,4,5,-1,0,1,-1
1528448105518471,-1,-2,-4,2,1,2,0,0
1528448105533045,2,1,2,3,2,-1,2,0
1528448105533045,-4,-6,-2,2,9,3,-5,-5
1528448105541358,-2,7,0,-1,-3,1,0,-1
1528448105541358,-7,-1,12,-5,-9,-9,-9,-8
1528448105556510,-4,5,6,6,-7,-7,-3,-2
1528448105556510,1,2,-4,3,-1,6,4,1
1528448105563630,-2,-13,-14,-2,5,1,2,1
1528448105563630,-4,-14,-18,-10,-2,-3,-7,-4
1528448105578883,-1,-1,1,-6,-9,-7,-3,-1
1528448105578883,-5,0,-3,-7,-8,-3,0,0
1528448105585962,-1,15,30,25,13,4,4,1
1528448105585962,9,0,-14,-7,4,3,0,4
1528448105600813,-6,-20,-7,0,-1,-1,0,-6
1528448105600813,1,10,10,-1,-1,-1,-2,-2
1528448105608555,-1,13,7,3,1,-3,-9,-7
1528448105608555,-5,-24,-19,-5,-1,-3,3,2
1528448105623015,-19,-13,-39,-24,-14,-12,-14,-9
1528448105623015,-21,-4,-29,-19,-4,-7,-14,-6
1528448105637945,17,12,18,16,9,18,27,4
1528448105637945,-10,-33,-49,-31,-8,-4,-1,-3
1528448105645960,9,-3,16,23,9,5,6,2
1528448105645960,12,30,39,24,7,1,-6,-1
1528448105660884,-10,-6,-19,-16,-8,-11,-14,0
1528448105660884,6,19,20,2,-8,-5,-7,-8
