timestamp,x,y,z
1528453152999682,50.875,84.0625,247.688
1528453153015639,49.375,81.125,258.313
1528453153039603,39.625,73.1875,266.688
1528453153060520,36.5625,68.875,270.813
1528453153084457,36.25,61.5625,275.938
1528453153100416,35.9375,52.25,275.0
1528453153120364,15.25,43.25,270.625
1528453153176217,18.25,36.4375,267.313
1528453153180200,31.1875,25.8125,258.125
1528453153187182,30.4375,14.625,238.188
1528453153233065,5.8125,4.5625,212.188
1528453153255000,4.5625,-8.6875,189.375
1528453153269959,46.625,-8.375,164.0
1528453153292898,53.25,-7.4375,127.125
1528453153314880,11.8125,-16.875,93.4375
1528453153359722,27.6875,-30.25,69.1875
1528453153382659,17.875,-31.0,50.125
1528453153412605,-7.25,-33.0625,19.3125
1528453153435571,-16.125,-26.625,11.875
1528453153450477,-1.1875,-17.6875,8.3125
1528453153457461,20.0625,-11.6875,4.5
1528453153495357,16.625,-12.3125,4.125
1528453153510320,8.5,-13.5,2.5
1528453153532260,5.3125,-24.3125,6.625
1528453153547258,18.0,-30.4375,15.0
1528453153570178,5.5,-31.125,17.4375
1528453153592099,-12.9375,-37.6875,18.875
1528453153615039,-21.625,-38.6875,22.8125
1528453153629999,-17.125,-9.1875,6.5625
1528453153652938,5.625,17.6875,-24.5625
1528453153674878,22.625,20.4375,-18.0625
1528453153689839,22.5,21.875,-2.8125
1528453153712780,-14.4375,26.5,9.9375
1528453153734718,-11.5625,40.375,2.8125
1528453153749679,33.875,47.5625,-4.4375
1528453153772618,47.8125,32.625,-10.625
1528453153794557,16.1875,6.0625,1.875
1528453153809518,4.0625,-14.875,14.125
1528453153832456,-4.0625,-17.9375,6.625
1528453153855396,-16.4375,-24.8125,3.25
1528453153870355,1.3125,-24.25,6.75
1528453153892296,-3.3125,-10.625,5.5625
1528453153915235,-28.375,-1.375,-3.25
1528453153930195,-12.8125,13.3125,-10.6875
1528453153952137,29.8125,26.1875,-14.0625
1528453153975129,54.75,41.625,-9.6875
1528453153990089,27.1875,42.25,2.0625
1528453154012063,35.125,47.9375,0.25
1528453154034971,70.375,59.25,-16.0
1528453154049948,72.0,57.6875,-1.375
1528453154072870,108.31299999999999,68.875,-1.0
1528453154094811,129.063,78.625,-10.1875
1528453154117759,153.313,84.9375,-20.375
1528453154132973,201.938,89.1875,-35.4375
1528453154155644,260.313,96.75,-46.0625
1528453154177868,302.063,102.93799999999999,-67.75
1528453154192605,327.188,101.875,-81.5
1528453154222527,328.56300000000005,112.06299999999999,-84.3125
1528453154245686,221.375,94.5625,-70.75
1528453154260423,65.6875,72.5625,-54.875
1528453154275742,36.0625,65.125,-46.125
1528453154297589,86.375,57.0,-44.5625
1528453154313328,94.25,40.9375,-35.5625
1528453154335864,50.8125,23.0,-22.75
1528453154357486,16.4375,10.875,-10.0625
1528453154380402,13.6875,1.5625,-7.0
1528453154402359,20.8125,-6.1875,-4.5
1528453154425293,14.5625,-12.5625,-3.375
1528453154440787,1.3125,-16.5,-2.5
1528453154455236,-5.625,-15.6875,-2.4375
1528453154478167,-6.125,-14.375,-3.75
1528453154507656,-9.125,-14.75,-6.5
1528453154530393,-13.5,-12.5,-9.8125
1528453154545652,-11.1875,-9.5,-11.9375
1528453154560343,-14.8125,-8.75,-14.875
1528453154590268,-23.1875,-11.9375,-19.125
1528453154605668,-31.0625,-17.0,-24.4375
1528453154627545,-39.125,-24.6875,-34.125
1528453154642521,-50.4375,-35.125,-50.4375
1528453154658278,-61.25,-50.75,-69.1875
1528453154680732,-71.0625,-72.25,-89.5
1528453154702679,-85.5,-99.375,-112.5
1528453154717597,-103.375,-129.375,-137.5
1528453154740641,-124.81299999999999,-158.75,-166.438
1528453154762992,-138.813,-183.125,-195.938
1528453154777950,-146.938,-198.313,-218.0
1528453154799756,-130.875,-207.0,-234.125
1528453154822568,-104.125,-216.563,-254.563
1528453154837936,-97.3125,-231.063,-282.0
1528453154860722,-105.06299999999999,-246.438,-299.125
1528453154883156,-114.68799999999999,-237.875,-283.0
1528453154898248,-72.1875,-224.5,-244.25
1528453154920187,-46.375,-234.375,-253.375
1528453154943196,-45.1875,-249.5,-281.5
1528453154958194,-25.5,-237.75,-279.688
1528453154972783,-9.375,-207.75,-252.0
1528453155017663,-48.3125,-157.375,-211.125
1528453155039661,-42.6875,-132.25,-186.25
1528453155069582,-221.875,-86.6875,-104.81299999999999
1528453155092517,-293.938,-21.125,-79.0625
1528453155130417,-58.9375,19.0625,26.4375
1528453155152357,55.0,15.5,28.5
1528453155190256,228.188,17.375,20.5625
1528453155212197,189.438,25.3125,19.25
