timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311947491513,-8,-36,-31,1,-1,-7,-3,-3
1529311947491513,0,-9,-8,-14,-3,-3,-3,-1
1529311947492511,2,-10,-1,-21,-8,-4,0,-2
1529311947492511,-1,8,-8,8,0,1,1,-1
1529311947493508,-5,3,8,-3,-1,0,0,0
1529311947493508,-1,-5,-11,6,2,1,0,1
1529311947494528,-2,9,-2,2,-1,-1,-3,-1
1529311947494528,-5,-5,7,-5,-7,-3,-2,0
1529311947500489,3,-3,-1,-3,-3,-4,0,-1
1529311947500489,-3,8,12,10,7,4,2,1
1529311947504479,2,7,-9,0,-1,2,0,0
1529311947504479,-1,-7,-4,-8,-5,-8,-4,-5
1529311947515448,-1,10,8,3,-4,1,0,0
1529311947515448,0,-2,-4,3,1,-5,-4,-3
1529311947535395,0,-5,3,-6,-1,-4,0,0
1529311947535395,5,2,0,11,4,7,9,3
1529311947536394,-11,-9,-5,-13,7,6,-2,-1
1529311947536394,12,4,9,2,6,2,2,2
1529311947560329,-10,-4,-1,1,-8,-4,-2,-1
1529311947560329,3,11,0,1,3,-5,-7,-4
1529311947560329,3,3,5,-6,-12,-9,-4,-1
1529311947560329,-11,-9,2,29,5,7,4,1
1529311947597231,4,-28,-9,-16,-5,-2,4,5
1529311947597231,1,4,-3,-1,-12,-15,-3,-1
1529311947598235,-5,-8,4,2,-18,-6,1,-2
1529311947598235,-13,12,3,15,13,12,1,-3
1529311947599225,13,-5,-5,-6,14,5,-7,-2
1529311947599225,-5,-3,-4,-8,-6,-2,0,1
1529311947604212,-1,0,-5,3,-8,-11,-4,-5
1529311947604212,0,3,3,14,12,1,3,1
1529311947610195,-5,-13,3,3,-3,5,4,1
1529311947610195,8,9,-4,-6,23,14,4,0
1529311947619172,-4,-8,-7,-15,-2,-13,-12,-2
1529311947619172,8,7,-1,2,-24,0,0,0
1529311947634133,1,17,5,0,-3,-7,0,-1
1529311947634133,-11,-24,1,-4,-9,-2,-6,-2
1529311947641115,3,1,-2,-5,4,7,9,0
1529311947641115,-2,0,0,0,2,-26,-12,-3
1529311947647119,3,13,1,12,-4,13,-2,0
1529311947647119,1,-4,6,9,-5,7,3,3
1529311947670056,-12,-14,-6,-10,22,12,1,2
1529311947670056,6,2,1,4,9,-3,4,-5
1529311947671034,-1,18,1,-8,-6,0,-10,-3
1529311947671034,6,1,-7,-2,-1,-13,-19,12
1529311947692994,17,6,2,-3,-17,35,10,-4
1529311947692994,-22,-27,-7,-13,-4,-3,14,-12
1529311947693972,-4,17,6,9,13,-21,-6,5
1529311947693972,-3,0,0,-4,0,1,-9,-5
1529311947707971,-1,-3,-6,-7,-19,-27,-4,1
