timestamp,x,y,z
1528183832503371,-4.125,-1.3125,-5.9375
1528183832524314,-4.9375,-1.375,-5.5625
1528183832540269,-5.6875,-1.6875,-4.875
1528183832563209,-5.6875,-1.625,-3.9375
1528183832585151,-5.125,-1.375,-3.5
1528183832630030,-4.1875,-0.9375,-3.0625
1528183832641999,-3.25,-0.5,-2.875
1528183832643039,-2.0625,-0.125,-2.6875
1528183832655962,-0.75,0.3125,-2.5625
1528183832674937,0.0,0.8125,-2.4375
1528183832699843,0.75,1.125,-1.75
1528183832741731,1.6875,1.6875,-1.125
1528183832751732,3.4375,1.875,-0.375
1528183832758713,5.1875,1.5625,0.625
1528183832773647,6.0,1.375,1.875
1528183832804564,5.1875,1.0,3.0
1528183832825554,4.1875,0.375,4.0
1528183832841511,3.0625,0.0625,5.1875
1528183832864403,2.5625,-0.375,5.625
1528183832885399,2.6875,-1.8125,6.3125
1528183832909284,1.6875,-3.3125,8.0
1528183832938222,-2.0625,-5.0,10.4375
1528183832947193,-8.4375,-6.25,13.4375
1528183832961146,-14.1875,-6.25,16.125
1528183832984084,-18.4375,-6.0,18.125
1528183833007023,-20.875,-5.125,19.375
1528183833020985,-21.75,-3.75,19.1875
1528183833043925,-20.8125,-2.1875,17.4375
1528183833066864,-17.125,-0.4375,14.6875
1528183833087846,-11.6875,1.875,10.75
1528183833103816,-6.8125,4.0,6.1875
1528183833127699,-3.9375,5.5,1.875
1528183833149641,-3.0,7.1875,-1.875
1528183833154673,-2.625,8.625,-4.9375
1528183833177567,-1.9375,9.75,-7.5
1528183833191820,-0.1875,10.5625,-9.625
1528183833215013,2.625,11.1875,-11.8125
1528183833236705,6.6875,11.3125,-13.875
1528183833254666,9.5,11.1875,-15.9375
1528183833274638,11.1875,11.0,-17.75
1528183833297575,12.0,10.5625,-19.0625
1528183833312525,12.25,9.4375,-19.6875
1528183833334441,11.625,7.6875,-19.375
1528183833357397,10.375,5.6875,-18.0
1528183833372343,8.625,3.75,-16.5
1528183833394281,6.75,1.625,-14.5
1528183833426194,5.25,-1.0,-12.0
1528183833432178,3.625,-3.5,-8.5625
1528183833455116,1.3125,-5.6875,-4.875
1528183833477058,-1.75,-7.6875,-0.625
1528183833492018,-5.0,-9.125,3.875
1528183833514983,-7.5,-9.3125,7.6875
1528183833536954,-8.375,-8.875,10.25
1528183833551916,-7.5625,-8.125,12.375
1528183833574799,-5.5625,-6.6875,13.875
1528183833596793,-3.8125,-5.0625,14.9375
1528183833611747,-1.3125,-3.625,15.3125
1528183833635634,2.0625,-1.9375,14.8125
1528183833657903,5.5,-0.125,12.8125
1528183833672855,7.4375,1.0,10.5
1528183833696759,7.5,1.6875,8.4375
1528183833717441,5.5625,2.1875,6.875
1528183833740213,3.6875,2.6875,5.625
1528183833755164,3.1875,3.125,5.0625
1528183833777114,3.8125,3.4375,5.0625
1528183833792838,5.1875,3.5,5.25
1528183833815009,5.5625,3.8125,5.75
1528183833836689,5.125,3.625,6.125
1528183833852653,3.5625,3.375,6.5625
1528183833879731,2.0625,2.9375,6.5625
1528183833897846,1.6875,2.375,5.9375
1528183833912916,1.875,1.6875,4.6875
1528183833934718,2.0,1.1875,2.8125
1528183833957403,1.8125,0.9375,0.625
1528183833972023,1.125,0.9375,-1.8125
1528183833994950,0.125,0.4375,-4.0625
1528183834019891,-1.125,0.3125,-5.875
1528183834040074,-2.0,0.5625,-7.8125
1528183834055012,-2.1875,1.0625,-9.3125
1528183834076735,-1.8125,1.375,-10.5
1528183834094833,-0.875,1.4375,-11.375
1528183834115136,-0.625,1.375,-11.5
1528183834137582,-1.625,1.6875,-11.5
1528183834154349,-1.5,2.5625,-11.25
1528183834175106,-0.625,2.5625,-10.625
1528183834197242,0.4375,2.25,-9.3125
1528183834214192,1.8125,2.6875,-8.1875
1528183834235154,3.875,2.5,-7.3125
1528183834260863,5.3125,1.75,-5.5
1528183834273557,5.125,1.125,-3.4375
1528183834294312,3.4375,0.4375,-1.375
1528183834317488,1.1875,-0.5,0.75
1528183834335214,-0.875,-1.5,3.25
1528183834365121,-2.625,-2.25,5.625
1528183834372101,-3.4375,-2.625,7.5625
1528183834395045,-3.6875,-2.3125,8.75
1528183834432182,-3.25,-2.0,10.0625
1528183834434038,-3.0,-1.3125,10.9375
1528183834454909,-2.25,-0.4375,11.125
1528183834475066,-0.6875,0.0625,10.75
1528183834492779,0.875,1.25,9.625
1528183834514984,2.8125,2.875,7.5625
1528183834534922,5.4375,4.625,4.75
1528183834552619,8.5,5.75,0.9375
1528183834575830,12.4375,5.875,-2.0
1528183834595267,16.0,6.1875,-3.9375
1528183834613252,19.4375,6.3125,-5.5
1528183834635324,22.625,6.0,-6.1875
1528183834654329,24.9375,5.25,-5.25
1528183834672224,24.625,4.375,-3.5
1528183834695163,21.0,3.0625,-1.375
1528183834715116,14.25,0.9375,0.875
1528183834732064,6.3125,-1.1875,2.6875
1528183834755013,-0.5,-3.3125,3.1875
1528183834774950,-5.125,-5.75,2.5625
1528183834792902,-7.8125,-7.5625,2.0
1528183834816838,-10.4375,-8.6875,1.3125
1528183834834791,-13.75,-9.625,1.0625
1528183834852746,-16.4375,-9.625,1.5625
1528183834880668,-17.5625,-8.875,2.25
1528183834894631,-17.375,-7.8125,3.625
1528183834911586,-18.4375,-6.25,5.0
1528183834932539,-19.875,-4.8125,6.375
1528183834956466,-20.8125,-3.6875,7.4375
1528183834971425,-20.3125,-2.6875,7.9375
1528183834992924,-19.1875,-1.875,7.5625
1528183835022643,-18.5625,-1.0625,7.0
1528183835031567,-18.9375,-0.125,5.9375
1528183835052511,-19.5,0.625,4.625
1528183835083460,-19.1875,1.125,3.0
1528183835091411,-17.9375,1.5,1.25
1528183835112721,-16.1875,1.8125,-0.75
1528183835135422,-14.4375,2.4375,-2.625
1528183835160224,-13.25,2.9375,-4.125
1528183835172452,-12.4375,3.4375,-5.125
1528183835195332,-11.0,3.75,-5.75
1528183835211087,-8.75,3.5,-5.875
1528183835233291,-5.75,2.8125,-6.0
1528183835263200,-2.5625,1.75,-5.9375
1528183835270927,-0.5,0.4375,-5.5625
1528183835291875,-1.4375,-1.0,-5.125
1528183835314656,-4.25,-2.5,-4.3125
1528183835331261,-7.625,-3.25,-3.9375
1528183835353511,-9.125,-4.125,-3.6875
1528183835374899,-8.75,-4.625,-3.625
1528183835391079,-7.125,-4.375,-3.9375
1528183835413795,-5.3125,-3.8125,-4.25
