timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440372621164,1,-1,-2,-3,-7,-16,-2,0
1528440372621164,1,-2,0,0,18,25,5,2
1528440372629143,-3,-1,-7,-18,-15,-4,-4,-2
1528440372629143,1,6,15,45,41,21,7,3
1528440372645100,1,2,11,32,27,11,2,0
1528440372645100,0,-2,-1,-3,-19,-12,-1,-2
1528440372651084,1,-3,-4,-6,5,4,-2,-1
1528440372651084,-2,-3,-7,-18,-18,-8,-3,-3
1528440372666044,-8,-7,-8,-13,-11,-7,-4,-5
1528440372666044,-2,-1,-3,-3,4,4,-1,-4
1528440372673025,-4,-4,-4,-6,-4,-8,-8,-4
1528440372673025,4,3,-6,-15,-35,-30,-9,-1
1528440372689980,3,2,2,2,-1,6,5,-1
1528440372689980,-1,0,1,4,4,-2,-2,5
1528440372703943,-5,-6,-7,-11,-2,16,0,-3
1528440372703943,-3,-3,-2,-4,-20,-35,-12,-2
1528440372710924,0,-1,2,14,16,-16,-3,1
1528440372710924,2,3,7,12,31,64,24,3
1528440372733862,0,-2,-3,-3,-2,5,-5,-4
1528440372733862,-9,-9,-12,-19,-20,-12,-10,-7
1528440372741842,-2,-1,0,-7,-42,-60,-18,-5
1528440372741842,-3,-5,-7,-7,-12,-11,-6,0
1528440372755849,2,6,4,2,15,11,11,7
1528440372755849,0,0,5,11,14,17,3,0
1528440372763784,0,2,6,10,20,24,2,1
1528440372763784,-8,-8,-12,-20,-18,-17,-4,-8
1528440372778744,2,-1,9,19,21,24,23,11
1528440372778744,1,3,2,2,17,25,4,1
1528440372794700,-3,0,4,7,24,39,22,0
1528440372794700,-3,-5,-6,-14,-15,-19,-8,2
1528440372808663,1,2,-3,-3,-8,-13,-2,5
1528440372808663,-2,-4,1,1,-9,-10,0,-1
1528440372815644,-2,7,0,3,11,14,-4,-4
1528440372815644,1,5,-2,-10,-11,-18,-11,-3
1528440372830604,5,1,-1,-1,7,28,30,13
1528440372830604,-3,0,2,2,-4,-15,-14,-13
1528440372845564,-1,-3,-10,-8,1,13,10,9
