timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441981708241,-1,1,-2,-1,-1,0,-2,0
1528441981708241,-1,0,0,1,-1,0,0,-2
1528441981715236,-3,-1,-2,-1,0,-1,-1,-1
1528441981715236,0,-2,-2,-2,-1,-1,-1,-1
1528441981724199,0,-1,0,0,-1,-1,-1,0
1528441981724199,-3,-2,0,-1,-2,-2,-2,-2
1528441981731180,0,0,0,0,-2,-1,-1,-1
1528441981731180,-1,-2,-1,0,0,0,-1,0
1528441981746157,-2,-2,-1,-2,-3,0,1,-1
1528441981746157,0,-1,-1,-2,-1,0,1,-1
1528441981754118,-1,-3,-2,-2,-1,-1,-2,0
1528441981754118,-2,0,0,-1,-1,0,-2,-1
1528441981769079,-1,0,-1,1,0,-1,-2,-1
1528441981769079,-2,0,-1,-3,-1,-3,-1,-1
1528441981776060,-2,-1,-1,0,0,-2,-1,-1
1528441981776060,-2,-1,0,0,-1,0,1,-1
1528441981794012,0,-1,-1,-1,0,0,-1,-1
1528441981794012,-1,-1,-2,0,2,0,-3,1
1528441981798001,-1,0,0,0,1,0,0,0
1528441981798001,-1,0,-1,-1,-2,-3,-1,-1
1528441981820939,0,-1,-1,-2,0,-2,-1,0
1528441981820939,0,-1,0,-1,-3,-2,0,0
1528441981827920,-1,-2,-1,-1,-1,0,0,-2
1528441981827920,-1,0,-1,0,-1,-1,-2,1
1528441981845872,-1,-2,-2,-2,-2,-2,0,-2
1528441981845872,0,-3,0,-2,1,-2,-2,-1
1528441981857841,-1,-1,0,0,-1,-2,-1,1
1528441981857841,0,-1,-1,-1,-1,-1,-1,0
1528441981865819,0,0,0,-1,-4,0,-1,-1
1528441981865819,-3,-2,-4,-2,-2,0,3,-2
1528441981880779,-1,0,0,-1,-2,-4,1,0
1528441981880779,1,2,1,2,2,5,4,3
1528441981898731,-1,-1,-1,-1,4,8,2,0
