timestamp,x,y,z
1528446541290547,20.4375,1.375,2.0625
1528446541314483,19.9375,1.5,1.25
1528446541338420,18.5625,1.8125,0.5625
1528446541353379,14.3125,1.75,-0.125
1528446541373325,9.0,2.0,-0.875
1528446541398259,4.875,1.6875,-1.375
1528446541443140,3.4375,1.0625,-1.0
1528446541451118,1.5625,0.3125,-0.4375
1528446541457102,-0.8125,0.3125,-0.125
1528446541474058,-3.25,0.25,-0.4375
1528446541494005,-4.0625,-0.1875,-0.625
1528446541515945,-3.9375,-0.875,-0.9375
1528446541531902,-3.3125,-1.6875,-1.5625
1528446541578776,-3.125,-2.0625,-2.0625
1528446541578776,-3.1875,-1.6875,-2.1875
1528446541591741,-3.125,-1.5,-2.4375
1528446541613685,-3.25,-1.375,-3.0625
1528446541636621,-4.3125,-1.6875,-3.875
1528446541652579,-4.625,-2.375,-4.5
1528446541673531,-4.8125,-2.4375,-4.125
1528446541690478,-6.875,-1.125,-4.625
1528446541712419,-6.1875,0.5,-6.0
1528446541733363,-3.0,0.8125,-6.5
1528446541750318,2.75,-0.4375,-6.5625
1528446541773258,9.375,-1.6875,-5.25
1528446541793230,13.5,-1.5,-2.6875
1528446541810158,13.25,-0.875,-0.625
1528446541833130,11.0,-0.1875,2.125
1528446541855039,7.0625,0.3125,3.875
1528446541869998,3.4375,0.8125,3.5
1528446541892965,-1.3125,1.125,1.875
1528446541914881,-6.9375,0.6875,0.25
1528446541929838,-12.0,-0.125,-0.9375
1528446541952777,-14.625,-0.1875,-1.9375
1528446541975729,-14.875,-0.4375,-2.875
1528446541997657,-12.625,-1.1875,-4.0625
1528446542012619,-10.5,-1.625,-4.6875
1528446542035608,-8.6875,-1.5,-4.3125
1528446542049518,-7.125,-0.5,-2.375
1528446542072737,-7.4375,0.25,0.625
1528446542095728,-8.3125,0.1875,3.375
1528446542109638,-8.3125,-0.5625,4.875
1528446542132576,-8.4375,-1.5,5.25
1528446542155515,-9.0625,-2.0625,4.125
1528446542169483,-10.9375,-1.9375,2.1875
1528446542192418,-12.4375,-1.625,0.0625
1528446542215355,-11.875,-1.5625,-1.625
1528446542229446,-8.375,-1.875,-2.25
1528446542253299,-2.75,-2.5,-2.375
1528446542275266,2.8125,-2.4375,-2.875
1528446542290256,4.1875,-1.75,-3.25
1528446542313094,5.4375,-1.375,-3.6875
1528446542335324,9.1875,-0.75,-3.9375
1528446542357295,14.625,-0.375,-3.625
1528446542373555,19.9375,-0.125,-3.625
1528446542395733,22.6875,0.0,-3.0625
1528446542416392,22.9375,0.375,-1.0625
1528446542433243,18.5625,1.0,3.1875
1528446542455197,6.6875,2.5,6.5
1528446542476388,-3.375,2.0625,7.0
1528446542493338,-8.3125,0.1875,5.6875
1528446542523035,-11.6875,-2.1875,3.5
1528446542535997,-14.875,-3.75,0.0625
1528446542559909,-17.375,-3.125,-3.4375
1528446542574868,-17.375,-2.375,-6.0
1528446542604828,-14.9375,-1.625,-6.375
1528446542620983,-8.875,-1.125,-5.75
1528446542634746,-1.75,-0.75,-4.0625
1528446542657688,2.0625,0.0,-1.9375
1528446542686660,2.6875,0.6875,0.0
1528446542694602,2.875,0.6875,0.875
1528446542718577,4.1875,0.625,0.5625
1528446542747453,6.6875,1.0,-0.3125
1528446542754425,8.9375,1.75,-1.5
1528446542777365,9.625,2.375,-2.25
1528446542800304,7.6875,3.25,-3.1875
1528446542829226,7.6875,4.125,-3.4375
1528446542838202,8.375,4.0625,-3.875
1528446542860144,10.1875,4.4375,-4.1875
1528446542883082,10.5,4.5625,-5.0
1528446542898042,8.8125,3.875,-5.3125
1528446542919984,10.125,4.1875,-5.5
1528446542940928,12.4375,4.5,-6.6875
1528446542964863,15.5,5.25,-7.75
1528446542980099,18.3125,5.375,-7.5
1528446543002055,15.625,4.625,-3.9375
1528446543018429,-0.875,5.5625,0.375
1528446543040508,-15.75,5.0625,1.8125
1528446543061455,-14.9375,2.375,2.625
1528446543077674,-6.75,0.3125,3.5625
1528446543100351,-0.5625,-0.375,4.0625
1528446543121292,3.125,-0.0625,4.75
1528446543137517,4.75,0.75,4.9375
1528446543160595,4.5625,2.0,4.875
1528446543181446,5.3125,3.1875,4.125
1528446543198608,8.375,4.0,2.1875
1528446543221483,10.4375,3.5625,-0.125
1528446543242001,10.8125,2.8125,-1.9375
1528446543258811,9.0625,2.875,-3.125
1528446543280219,3.75,3.3125,-4.125
1528446543302627,-1.3125,3.125,-5.8125
1528446543318503,-3.125,1.5,-7.1875
1528446543339941,-4.3125,-0.125,-7.9375
1528446543363419,-6.8125,-1.375,-8.125
1528446543378572,-10.3125,-1.75,-7.625
1528446543400136,-12.375,-2.3125,-6.4375
1528446543423502,-13.1875,-3.0,-4.4375
1528446543437954,-14.0625,-3.875,-2.375
1528446543460625,-13.6875,-4.5625,-0.6875
1528446543482849,-12.4375,-4.9375,0.5625
1528446543497232,-10.8125,-4.9375,1.25
1528446543521082,-9.4375,-4.625,1.375
